Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.9279726070312	[83.2025011700117, 96.6534440440506]	0.9			0.0808325632336093		false
89.5430603554381	[83.0701829814395, 96.0159377294368]	0.9			0.0779205864448969		false
88.9467957218771	[82.674604779959, 95.2189866637952]	0.9			0.0758659924484877		false
88.7264770206194	[82.6764462011707, 94.7765078400681]	0.9			0.0731771997640974		false
88.5834332143719	[82.7381891857373, 94.4286772430066]	0.9			0.0706474735084277		false
88.1108378667077	[82.4350441085519, 93.7866316248634]	0.9			0.0688517100892405		false
88.8882509285932	[83.0833129044411, 94.6931889527453]	0.9			0.0698688800581255		false
87.9422577849522	[82.1223729161874, 93.762142653717]	0.9			0.0708684450058996		false
87.457554387208	[81.7886041145441, 93.1265046598719]	0.9			0.0693122267342354		false
86.9741977274929	[81.4442614083258, 92.5041340466599]	0.9			0.0678984157206898		false
86.755478078582	[81.3846283168133, 92.1263278403508]	0.9			0.0659934175881614		false
86.598474325598	[81.3778648765359, 91.8190837746601]	0.9			0.0641526962765939		false
86.6245147917734	[81.5314771352551, 91.7175524482916]	0.9			0.0624671333756068		false
86.2182348668965	[81.2365972680537, 91.1998724657393]	0.9			0.0613225783251981		false
85.8552619605037	[80.985085974236, 90.7254379467714]	0.9			0.0601367020566852		false
86.172586526205	[81.3393630717136, 91.0058099806964]	0.9			0.0594204733350341		false
86.1489839815384	[81.4287391339322, 90.8692288291447]	0.9			0.0579677997941551		false
86.7003666730373	[81.904561012903, 91.4961723331717]	0.9			0.058553584816587		false
87.0738879828529	[82.2851097784236, 91.8626661872823]	0.9			0.058197384889253		false
87.3738539789441	[82.6173861358742, 92.1303218220141]	0.9			0.0575722383088632		false
87.1559100592898	[82.5044664461261, 91.8073536724535]	0.9			0.0563780824666142		false
87.0903555432029	[82.5398536090702, 91.6408574773357]	0.9			0.0551309668622029		false
87.6955266615961	[83.024832253095, 92.3662210700973]	0.9			0.0562565955479791		false
88.0358504460256	[83.3727928273857, 92.6989080646654]	0.9			0.0559302076913052		false
87.6197018862461	[83.0194088695133, 92.2199949029789]	0.9			0.0554122593665218		false
87.2409902612693	[82.7079375454393, 91.7740429770993]	0.9			0.0548079525419137		false
86.9263488319098	[82.4688453242327, 91.383852339587]	0.9			0.0540507568664515		false
87.4965585674638	[82.9273076694958, 92.0658094654318]	0.9			0.0550994723737876		false
87.7027532573971	[83.1752478111633, 92.2302587036309]	0.9			0.054433326805504		false
87.5889345507055	[83.1478769041076, 92.0299921973035]	0.9			0.0534115579610016		false
87.6121042523439	[83.2451844830412, 91.9790240216466]	0.9			0.052458527137895		false
87.5671308586894	[83.2782745950606, 91.8559871223182]	0.9			0.0515003016631083		false
87.6575006195554	[83.4274834588736, 91.8875177802373]	0.9			0.0507029216908724		false
87.4754569295342	[83.3180708205156, 91.6328430385528]	0.9			0.049897772092857		true
87.4754569295342	[83.3180708205156, 91.6328430385528]	0.9			0.049897772092857		true
87.4530972570781	[83.3649857550391, 91.541208759117]	0.9			0.0490387116966771		true
87.6676597436941	[83.6025040595189, 91.7328154278693]	0.9			0.048624807712471		true
87.6523593427919	[83.6523093306386, 91.6524093549451]	0.9			0.047817568267517		true
87.9623394119296	[83.94976384661, 91.9749149772492]	0.9			0.047797341903799		true
88.1234154326967	[84.1442754875833, 92.10255537781]	0.9			0.0472894908424344		true
88.2549735646812	[84.3147829074291, 92.1951642219333]	0.9			0.0467319077554655		true
87.9800818596295	[84.0858755978526, 91.8742881214064]	0.9			0.0463122520172264		true
87.4379874946659	[83.5005240143517, 91.3754509749801]	0.9			0.0471549553346212		true
87.7942093473643	[83.8201361682537, 91.7682825264749]	0.9			0.0474119150932103		true
87.9081129035517	[83.9732519490192, 91.8429738580842]	0.9			0.0468585039069506		true
87.7503722826448	[83.8726489319644, 91.6280956333253]	0.9			0.0462334670486678		true
88.0179251150689	[84.134382610581, 91.9014676195568]	0.9			0.0461588043316727		true
87.8036885845603	[83.9692554482631, 91.6381217208575]	0.9			0.0456647271174122		true
87.6637941885185	[83.8833563017993, 91.4442320752376]	0.9			0.0450677947734677		true
87.7712880418303	[84.0253054944762, 91.5172705891844]	0.9			0.0445815998562521		true
87.9700882897416	[84.2354131589267, 91.7047634205565]	0.9			0.0443361644557815		true
87.8981153897415	[84.2150905890319, 91.5811401904511]	0.9			0.0437335491174937		true
87.8081620514331	[84.1754235654817, 91.4409005373846]	0.9			0.043156759206866		true
87.8506365256766	[84.2588470843467, 91.4424259670065]	0.9			0.0426280392578167		true
87.6772586835414	[84.12825991671, 91.2262574503727]	0.9			0.042185572010463		true
87.8404811594285	[84.3070069555554, 91.3739553633016]	0.9			0.0419119872887418		true
87.9541079901794	[84.4469210756821, 91.4612949046768]	0.9			0.0415312585683754		true
88.1362039838803	[84.6380141797337, 91.6343937880269]	0.9			0.0413311895139457		true
88.2203325143928	[84.7526510607199, 91.6880139680657]	0.9			0.0409153154535374		true
88.5592923579079	[85.0431218093531, 92.0754629064626]	0.9			0.0413457370066587		true
88.935722691824	[85.3549056017529, 92.5165397818951]	0.9			0.0419520947838472		true
89.0027799481819	[85.4547834631433, 92.5507764332206]	0.9			0.0415189921646565		true
88.8374283800478	[85.3279620681886, 92.3468946919071]	0.9			0.0411291471962577		true
88.8499175253797	[85.3784369886341, 92.3213980621252]	0.9			0.0406599213945281		true
88.5832742833715	[85.1313638982659, 92.0351846684771]	0.9			0.0405480451274191		true
88.5298190160786	[85.1182068866374, 91.9414311455198]	0.9			0.0400808740483091		true
88.3859187078067	[85.0106805618434, 91.76115685377]	0.9			0.0397036951551973		true
88.4659336018938	[85.1167753943321, 91.8150918094555]	0.9			0.0393478041437259		true
88.4914669226867	[85.1752840520598, 91.8076497933137]	0.9			0.0389336285465172		true
88.8306677135159	[85.4587104761916, 92.2026249508401]	0.9			0.0394571509274485		true
88.6700910454517	[85.330613335974, 92.0095687549294]	0.9			0.0391357518588213		true
88.5524917818336	[85.2482267241879, 91.8567568394793]	0.9			0.0387605136742173		true
88.6744759326455	[85.3857432521738, 91.9632086131172]	0.9			0.0385161802803418		true
88.7125525400793	[85.4530336296365, 91.9720714505221]	0.9			0.0381439812256396		true
88.8017874347183	[85.5632161390877, 92.040358730349]	0.9			0.0378500416623674		true
88.8147610108819	[85.6069394433205, 92.0225825784433]	0.9			0.0374715132724176		true
88.8289387390928	[85.651158658971, 92.0067188192145]	0.9			0.037101425478369		true
88.6957788612187	[85.5475498387121, 91.8440078837254]	0.9			0.0368009256658101		true
88.89108219905	[85.7358268037231, 92.0463375943768]	0.9			0.0368020641190089		true
88.7603825797186	[85.6339512036906, 91.8868139557465]	0.9			0.0365092505026581		true
88.6697029078329	[85.5740053668753, 91.7654004487905]	0.9			0.0361756765700708		true
88.5521864030049	[85.484962662536, 91.6194101434737]	0.9			0.035880272330201		true
88.5025424153996	[85.4654912095596, 91.5395936212396]	0.9			0.0355354092377852		true
88.7486152970939	[85.684577038115, 91.8126535560729]	0.9			0.0357595073103528		true
88.8977435544987	[85.8370557117636, 91.9584313972338]	0.9			0.0356569527852016		true
88.8118619022029	[85.7799458333431, 91.8437779710628]	0.9			0.035345278426153		true
88.8136063582687	[85.8084532308715, 91.818759485666]	0.9			0.0350216443048068		true
88.7239743682159	[85.7462653617284, 91.7016833747034]	0.9			0.0347269819149063		true
88.7698882065416	[85.8136141287722, 91.7261622843111]	0.9			0.0344499425619486		true
88.7260000226682	[85.7969970056041, 91.6550030397324]	0.9			0.0341387591557875		true
88.9192082875484	[85.9782055614319, 91.8602110136649]	0.9			0.0342063748238517		true
88.9088593353823	[85.9934613099821, 91.8242573607826]	0.9			0.0339025546941421		true
89.0346640076049	[86.1250558821863, 91.9442721330235]	0.9			0.033783526705617		true
89.1212587030955	[86.2252377840162, 92.0172796221748]	0.9			0.0335866968129852		true
89.2217618485023	[86.3363953548681, 92.1071283421365]	0.9			0.0334200481937478		true
89.1580793351046	[86.2979020420123, 92.018256628197]	0.9			0.0331430686657938		true
88.9290848774069	[86.0714408967815, 91.7867288580323]	0.9			0.0332008381740973		true
88.9010442831633	[86.0678016930311, 91.7342868732955]	0.9			0.0329187284257269		true
88.9097117759684	[86.0985639595231, 91.7208595924137]	0.9			0.0326503449902704		true
88.711971755601	[85.9088401436263, 91.5151033675756]	0.9			0.032629140462009		true
88.630708304509	[85.8503734420746, 91.4110431669434]	0.9			0.0323858214118353		true
88.4814439034504	[85.7168513257521, 91.2460364811487]	0.9			0.0322526146835692		true
88.3909588091959	[85.6478717151128, 91.134045903279]	0.9			0.0320274986307577		true
88.3237284583042	[85.6028538618018, 91.0446030548066]	0.9			0.031784858491926		true
88.244510676849	[85.544960881343, 90.9440604723551]	0.9			0.0315570872637432		true
88.3101583657619	[85.6239450942544, 90.9963716372693]	0.9			0.0313722203356839		true
88.4526668005882	[85.7635042528133, 91.1418293483631]	0.9			0.0313555581853069		true
88.4585540238823	[85.7891073853488, 91.1280006624159]	0.9			0.0311163820197231		true
88.5857254879171	[85.916748986605, 91.2547019892293]	0.9			0.0310646821812153		true
88.6491132865663	[85.9930212102806, 91.305205362852]	0.9			0.0308872980493464		true
88.7260991434741	[86.0804617539352, 91.371736533013]	0.9			0.0307344702343906		true
88.3375447467346	[85.6234123033905, 91.0516771900786]	0.9			0.031698484915867		true
88.3522245229813	[85.6565790717994, 91.0478699741633]	0.9			0.0314703841828941		true
88.4336009886714	[85.7474908314664, 91.1197111458764]	0.9			0.0313258164309955		true
88.4024950331427	[85.736698661838, 91.0682914044473]	0.9			0.0310928273762798		true
88.5772536331359	[85.8978925910004, 91.2566146752715]	0.9			0.0311923955444774		true
88.7391415946021	[86.0500721426644, 91.4282110465398]	0.9			0.0312500545900697		true
88.8544102574275	[86.1675310010577, 91.5412895137973]	0.9			0.0311820383519729		true
88.8985914660261	[86.2261580364042, 91.5710248956479]	0.9			0.0309933028500882		true
88.7700056527036	[86.1117694237211, 91.4282418816862]	0.9			0.0308696040828341		true
88.7529902376598	[86.1136941966355, 91.3922862786841]	0.9			0.030648970127766		true
88.7437017898467	[86.1227670061254, 91.364636573568]	0.9			0.0304325426926295		true
88.7831506023076	[86.1763231242972, 91.3899780803179]	0.9			0.0302499269346915		true
88.7155835620621	[86.1268150162795, 91.3043521078448]	0.9			0.0300576370471071		true
88.6933569957147	[86.1227127065165, 91.2640012849128]	0.9			0.0298486219071877		true
88.7020157576059	[86.1477436832126, 91.2562878319992]	0.9			0.0296499010326493		true
88.8646528581187	[86.2979943198918, 91.4313113963455]	0.9			0.029741809858439		true
88.684929464137	[86.1210474891435, 91.2488114391305]	0.9			0.0297706780136031		true
88.6541870478993	[86.1079695038098, 91.2004045919888]	0.9			0.0295700567411109		true
88.7072271526523	[86.1721416423055, 91.2423126629992]	0.9			0.0294188523347812		true
88.7736295050845	[86.2475296040135, 91.2997294061555]	0.9			0.0292889536972132		true
88.6109818760586	[86.0899538007471, 91.1320099513701]	0.9			0.0292836499964486		true
88.4752007371621	[85.9637116431335, 90.9866898311907]	0.9			0.0292156893417389		true
88.5442547364584	[86.04087045157, 91.0476390213467]	0.9			0.0290952924087096		true
88.5274308844361	[86.0403684328463, 91.0144933360259]	0.9			0.0289057624565021		true
88.4976810947867	[86.0270071981602, 90.9683549914132]	0.9			0.0287197471712037		true
88.577461588321	[86.1125212255123, 91.0424019511297]	0.9			0.0286246451471731		true
88.5840438800171	[86.1337498512059, 91.0343379088282]	0.9			0.028447548528236		true
88.7795710621008	[86.3038107381867, 91.255331386015]	0.9			0.0286865701843075		true
88.8724645867587	[86.3997311012507, 91.3451980722666]	0.9			0.0286196895984571		true
88.9422554587871	[86.4766392181018, 91.4078716994724]	0.9			0.0285119341243914		true
89.0027215194624	[86.5455595756705, 91.4598834632543]	0.9			0.0283915426260954		true
89.0437809142691	[86.5975605821361, 91.490001246402]	0.9			0.0282481436623467		true
89.0318250144087	[86.6005696102101, 91.4630804186073]	0.9			0.0280743581149834		true
88.9041896975446	[86.4812537607732, 91.327125634316]	0.9			0.0280168918858852		true
88.8978790550235	[86.4893676659424, 91.3063904441047]	0.9			0.0278474852352238		true
89.0129721386848	[86.6016139701587, 91.4243303072109]	0.9			0.0278442636110341		true
89.0096851103481	[86.6123769714967, 91.4069932491995]	0.9			0.027678586163734		true
89.0954769897485	[86.7013377611617, 91.4896162183353]	0.9			0.0276136365413644		true
89.1262188224538	[86.7432665643209, 91.5091710805866]	0.9			0.0274713225880866		true
89.2953888684414	[86.8940686868522, 91.6967090500307]	0.9			0.027635029845859		true
89.3011499066377	[86.9129974243026, 91.6893023889727]	0.9			0.0274775068529306		true
89.3312325936616	[86.9540794136264, 91.7083857736969]	0.9			0.0273380294066196		true
89.4969244319535	[87.1022392888482, 91.8916095750588]	0.9			0.0274928080225822		true
89.3482478460119	[86.956966854213, 91.7395288378108]	0.9			0.0274995906401379		true
89.4368832999852	[87.0476796842937, 91.8260869156766]	0.9			0.0274470683693888		true
89.4424117217904	[87.0659564662103, 91.8188669773706]	0.9			0.0272948848440259		true
89.4695463086385	[87.1039656270542, 91.8351269902228]	0.9			0.0271581283877796		true
89.5194863003431	[87.1620110353517, 91.8769615653345]	0.9			0.0270470499359545		true
89.5956960936607	[87.2421358157155, 91.9492563716059]	0.9			0.0269773344719192		true
89.6702958852765	[87.3208463755267, 92.0197453950262]	0.9			0.0269059406461301		true
89.8208527236365	[87.4576622108508, 92.1840432364222]	0.9			0.0270209659513686		true
89.5241095941342	[87.1168507910366, 91.9313683972318]	0.9			0.0276325278202694		true
89.5332144642637	[87.1380775697607, 91.9283513587667]	0.9			0.0274866850555147		true
89.5375473193972	[87.1547150263391, 91.9203796124553]	0.9			0.0273402568333567		true
89.4426273842865	[87.0700237270297, 91.8152310415433]	0.9			0.0272493741898481		true
89.4778876997095	[87.1146903572922, 91.8410850421268]	0.9			0.0271274263011767		true
89.4775069317822	[87.1265256215285, 91.8284882420359]	0.9			0.0269835310599457		true
89.5049210069955	[87.1639363333647, 91.8459056806263]	0.9			0.0268572619836437		true
89.5659249030538	[87.2306234895209, 91.9012263165868]	0.9			0.0267715776881211		true
89.3490555977009	[86.9979482516827, 91.700162943719]	0.9			0.0270248597037768		true
89.2198211180819	[86.8737221614417, 91.5659200747221]	0.9			0.0270058528432833		true
89.2945516129504	[86.951728031354, 91.6373751945467]	0.9			0.026943956545079		true
89.2448962708402	[86.9144092623764, 91.5753832793039]	0.9			0.0268135862423974		true
89.0333074995137	[86.6882994498698, 91.3783155491576]	0.9			0.0270510330059015		true
88.9881738777762	[86.6555205086382, 91.3208272469142]	0.9			0.0269186931824554		true
89.1235699220898	[86.7803383522334, 91.4668014919462]	0.9			0.0270018717874255		true
89.188732002695	[86.8500651272742, 91.5273988781157]	0.9			0.0269276352527034		true
89.1797265200365	[86.8528916288355, 91.5065614112376]	0.9			0.0267905287614918		true
89.1495822717493	[86.8348956572878, 91.4642688862108]	0.9			0.0266561800637945		true
89.0337119481154	[86.725076824338, 91.3423470718928]	0.9			0.0266201565719401		true
89.1229769503933	[86.8141871297475, 91.4317667710391]	0.9			0.0265946142788296		true
88.9973851686819	[86.6930033629822, 91.3017669743816]	0.9			0.026580943286176		true
89.0049631951589	[86.711120612968, 91.2988057773498]	0.9			0.0264538454349977		true
89.1243316237328	[86.823348986628, 91.4253142608377]	0.9			0.0265018876138861		true
