Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.2972197359214	[85.8590133745303, 94.7354260973125]	0.9			0.0516917931729656		false
90.9155898910021	[86.4135108884183, 95.4176688935859]	0.9			0.0520992487898925		false
91.1581773468909	[86.7618904752106, 95.5544642185711]	0.9			0.0506707132313624		false
91.3437971328289	[87.0611536175278, 95.62644064813]	0.9			0.0491912102855352		true
91.3437971328289	[87.0611536175278, 95.62644064813]	0.9			0.0491912102855352		true
92.1707219732633	[87.6608073649578, 96.6806365815687]	0.9			0.0514473314115091		false
90.7374972852465	[85.6064251856636, 95.8685693848294]	0.9			0.0599379320939357		false
90.2549981877804	[85.2488704144478, 95.2611259611131]	0.9			0.0587236845367535		false
89.9697257781348	[85.1140838167457, 94.8253677395238]	0.9			0.0570486310096867		false
90.4975544088406	[85.6149467613903, 95.3801620562908]	0.9			0.0570298508864127		false
90.4165710100501	[85.6774698415146, 95.1556721785855]	0.9			0.0553132717072735		false
90.7393412094	[86.0516415966485, 95.4270408221516]	0.9			0.0544754234291576		false
91.0343222016808	[86.4032402942066, 95.6654041091549]	0.9			0.0535984749148895		false
90.9432667603851	[86.4382618624113, 95.4482716583589]	0.9			0.0521181800849339		false
90.6141796977844	[86.2097844879149, 95.0185749076538]	0.9			0.0510892729407864		false
90.4451614844114	[86.1537886917657, 94.7365342770571]	0.9			0.0498106102797067		true
90.5787492519147	[86.3688171570443, 94.7886813467851]	0.9			0.0487436581100271		true
90.688360929485	[86.560715347241, 94.8160065117289]	0.9			0.0476849754035161		true
90.9420687239545	[86.8548380510198, 95.0292993968892]	0.9			0.0470581808066216		true
90.194785543178	[85.9964707026148, 94.3931003837412]	0.9			0.0488196179013139		true
90.5978620954606	[86.3797708216331, 94.8159533692882]	0.9			0.0488319340709705		true
90.3136021008485	[86.1759944953737, 94.4512097063233]	0.9			0.0480134593131605		true
89.9415134248341	[85.8602898467691, 94.022737002899]	0.9			0.0475333077182535		true
90.0911371984485	[86.068887401948, 94.113386994949]	0.9			0.0467329126460799		true
89.7670644686836	[85.8046035475783, 93.729525389789]	0.9			0.0461800504550803		true
90.0542737782929	[86.1040939268031, 94.0044536297827]	0.9			0.0458767948344924		true
90.1250254885016	[86.2422714151378, 94.0077795618653]	0.9			0.0450214727610042		true
90.0894764610179	[86.282991824241, 93.8959610977947]	0.9			0.0441162801184584		true
90.3163269434975	[86.5349903709368, 94.0976635160582]	0.9			0.043697197588534		true
90.6302599418243	[86.8416314844834, 94.4188883991652]	0.9			0.04362686873309		true
91.0088224157037	[87.1847438255679, 94.8329010058396]	0.9			0.0438617861605095		true
90.6553673360962	[86.8652608289227, 94.4454738432697]	0.9			0.0436320166543668		true
91.1326389108517	[87.2563173924741, 95.0089604292293]	0.9			0.0444245372050503		true
91.0773102500629	[87.2704006381965, 94.8842198619293]	0.9			0.0436220022370353		true
91.3343176896453	[87.5360062501156, 95.132629129175]	0.9			0.0433914180260502		true
90.8140306927945	[86.9820617370937, 94.6459996484953]	0.9			0.044054703684572		true
91.0572445234397	[87.2368191331358, 94.8776699137437]	0.9			0.0437937264135397		true
90.7743310672345	[86.998352053544, 94.5503100809249]	0.9			0.0434028797622109		true
90.5935415767445	[86.8755646183627, 94.3115185351263]	0.9			0.0427965789311941		true
90.1489117807827	[86.4211655278681, 93.8766580336972]	0.9			0.0431346445068771		true
90.0745151150527	[86.4070087280573, 93.7420215020482]	0.9			0.0424445475081534		true
90.1956796232314	[86.5652240237384, 93.8261352227244]	0.9			0.0419389615222096		true
90.2984298484637	[86.7074132037375, 93.8894464931898]	0.9			0.0414153359216046		true
90.3137209258555	[86.7735691102291, 93.8538727414818]	0.9			0.0407975821661695		true
90.5257712186404	[86.9951118856613, 94.0564305516194]	0.9			0.0405845714368348		true
90.6212352996454	[87.1278257999587, 94.114644799332]	0.9			0.0400952217917998		true
91.0643519071587	[87.4811309912155, 94.6475728231018]	0.9			0.0409599290194701		true
91.1918671500518	[87.6388487825624, 94.7448855175412]	0.9			0.0405415910506156		true
91.4115939802864	[87.8633590425462, 94.9598289180266]	0.9			0.0403835566543959		true
90.8431163800688	[87.2080969652747, 94.4781357948629]	0.9			0.041682132064429		true
90.807730160463	[87.2229680004328, 94.3924923204932]	0.9			0.041098832592035		true
90.3906492983868	[86.7909625241084, 93.9903360726652]	0.9			0.0414753641345837		true
90.317564208849	[86.7673234602136, 93.8678049574843]	0.9			0.0409167945610689		true
90.2692178999215	[86.766719632609, 93.771716167234]	0.9			0.040366839753109		true
89.6064067160769	[85.9534854589571, 93.2593279731967]	0.9			0.0424988147672508		true
89.688668365913	[86.0704983593114, 93.3068383725146]	0.9			0.0420372842678005		true
89.4106737373345	[85.8180200022151, 93.0033274724539]	0.9			0.0418636288162635		true
88.9156215972971	[85.272749470724, 92.5584937238702]	0.9			0.042720237698255		true
88.910569435422	[85.3115896527016, 92.5095492181424]	0.9			0.0421862937658486		true
89.1228482516402	[85.5249932719983, 92.7207032312821]	0.9			0.0420678779617032		true
88.8900010737786	[85.3239951390642, 92.456007008493]	0.9			0.0417937056147266		true
89.1005376328845	[85.5347827697183, 92.6662924960506]	0.9			0.0416877759865958		true
89.1788145151096	[85.6439364801665, 92.7136925500527]	0.9			0.0412741191054634		true
89.0105790610029	[85.5136538571657, 92.5075042648401]	0.9			0.0408931795813349		true
88.8848908974952	[85.4283078746929, 92.3414739202975]	0.9			0.0404617990078001		true
88.8818800563286	[85.4636102849123, 92.3001498277448]	0.9			0.0399967864687749		true
88.7475960590129	[85.3669457090525, 92.1282464089732]	0.9			0.0396013974950242		true
88.9470391712127	[85.5649950574478, 92.3290832849776]	0.9			0.039526024766252		true
88.7787567365737	[85.4296256003533, 92.1278878727942]	0.9			0.0392033924143362		true
89.0159769778551	[85.6522277497265, 92.3797262059837]	0.9			0.0392721744256012		true
89.0637167002801	[85.7300792549285, 92.3973541456317]	0.9			0.0388852719410022		true
89.2895162339538	[85.9441959209411, 92.6348365469665]	0.9			0.0389243308075161		true
89.3908718120944	[86.0661051188341, 92.7156385053547]	0.9			0.0386303840364298		true
89.5835487124946	[86.2566407313169, 92.9104566936724]	0.9			0.0385698765100397		true
89.2444596419929	[85.9089339505919, 92.5799853333939]	0.9			0.0388262959160843		true
89.1366611398189	[85.8357447568583, 92.4375775227795]	0.9			0.0384561978498685		true
89.2188916560205	[85.9402418660527, 92.4975414459883]	0.9			0.0381503439922585		true
89.3665782428906	[86.0960701938962, 92.637086291885]	0.9			0.0379867285652983		true
89.2780702131016	[86.0410810500041, 92.5150593761992]	0.9			0.0376214376155541		true
89.0752241794013	[85.8594125913251, 92.2910357674774]	0.9			0.0374543860832456		true
88.8750430142594	[85.6801435792597, 92.0699424492592]	0.9			0.0372886797516187		true
88.8622369558717	[85.6981032939765, 92.0263706177668]	0.9			0.0369218633817477		true
88.8602747636087	[85.7256402890621, 91.9949092381552]	0.9			0.0365658916512812		true
88.9418796201318	[85.8261045892491, 92.0576546510145]	0.9			0.0363033490310942		true
89.0157551048332	[85.9197120345725, 92.111798175094]	0.9			0.0360341416067008		true
89.1733283720329	[86.0788149475627, 92.267841796503]	0.9			0.0359497679696825		true
89.3875385594944	[86.2775886471201, 92.4974884718686]	0.9			0.0360458603577124		true
89.3120367299995	[86.2314944588912, 92.3925790011077]	0.9			0.0357240969838097		true
89.4026434106395	[86.3376929650802, 92.4675938561987]	0.9			0.0354995638671849		true
89.4194740593664	[86.3798692368939, 92.459078881839]	0.9			0.0351888101860465		true
89.2150668337785	[86.1891269777825, 92.2410066897746]	0.9			0.0351081390669621		true
89.1821353896053	[86.1837030231233, 92.1805677560874]	0.9			0.034791175840722		true
89.1453801816457	[86.1740667886252, 92.1166935746662]	0.9			0.0344803663532416		true
89.1118534265009	[86.1671140345245, 92.0565928184773]	0.9			0.0341747478138413		true
89.169640677946	[86.2434121477484, 92.0958692081436]	0.9			0.0339298789011794		true
89.254085969614	[86.3417685882524, 92.1664033509755]	0.9			0.0337301103391787		true
89.3583224660447	[86.4558606354121, 92.2607842966772]	0.9			0.0335716030041317		true
89.1987173640769	[86.3134171234696, 92.0840176046842]	0.9			0.0334281776433432		true
89.271324140401	[86.4010441670204, 92.1416041137816]	0.9			0.0332204315474722		true
89.4693471636575	[86.5833236279439, 92.355370699371]	0.9			0.0333323256117429		true
89.5477221270086	[86.6754149354044, 92.4200293186128]	0.9			0.0331386609887564		true
89.4720415559437	[86.6234918124093, 92.3205912994781]	0.9			0.032884263655674		true
89.6727652707473	[86.8068231759841, 92.5387073655105]	0.9			0.0330151708115508		true
89.6260218132878	[86.7839148813366, 92.4681287452391]	0.9			0.0327492362592465		true
89.6528608896589	[86.8304317392563, 92.4752900400614]	0.9			0.0325050687168994		true
89.6039307441984	[86.8045919843361, 92.4032695040607]	0.9			0.0322487404856123		true
89.7273489039505	[86.9310419937901, 92.523655814111]	0.9			0.032166954933776		true
89.7297152275884	[86.954316780908, 92.5051136742688]	0.9			0.0319178914794233		true
89.7559160971294	[86.9991382871751, 92.5126939070837]	0.9			0.0316874151196128		true
89.7465924524872	[87.0107956678418, 92.4823892371327]	0.9			0.0314420384694462		true
89.992230870241	[87.2200480781084, 92.7644136623737]	0.9			0.0317837796838869		true
89.9894745463705	[87.2377298066168, 92.7412192861242]	0.9			0.0315430576409264		true
90.036192602854	[87.2999893591479, 92.7723958465601]	0.9			0.031342538112456		true
90.1141909003537	[87.3886258990512, 92.8397559016563]	0.9			0.0311890131382896		true
90.2660130806654	[87.534567895408, 92.9974582659228]	0.9			0.0312041888242497		true
90.1164696132696	[87.3977412103572, 92.835198016182]	0.9			0.031107536250493		true
90.1133330977517	[87.4139689575035, 92.812697238]	0.9			0.0308802377061786		true
90.2054712402548	[87.5133923424088, 92.8975501381008]	0.9			0.0307619077010847		true
90.067282881167	[87.3885560441366, 92.7460097181974]	0.9			0.0306530621203706		true
90.1275651481058	[87.4610941017507, 92.794036194461]	0.9			0.0304875107468134		true
89.9551816522665	[87.2957160258208, 92.6146472787122]	0.9			0.0304650187605891		true
89.8911322349814	[87.2506622236962, 92.5316022462666]	0.9			0.0302630369098569		true
89.9377687983249	[87.3108005865293, 92.5647370101206]	0.9			0.0300875515302623		true
89.8353552495238	[87.2243987682093, 92.4463117308384]	0.9			0.0299337859381862		true
89.8616298790153	[87.2660455936659, 92.4572141643648]	0.9			0.0297433471138955		true
89.8639341008694	[87.2854277633903, 92.4424404383484]	0.9			0.0295410861073944		true
89.7084946978964	[87.1378480785969, 92.2791413171959]	0.9			0.0295009192444233		true
89.67879607056	[87.1260487566251, 92.2315433844949]	0.9			0.0292994730091068		true
89.8046428114554	[87.249422970868, 92.3598626520429]	0.9			0.0292863809705719		true
89.5620080821024	[86.992465785448, 92.1315503787567]	0.9			0.0295375268818298		true
89.3430455671168	[86.7664495371857, 91.9196415970479]	0.9			0.0296957642461428		true
89.1397373274884	[86.560281286274, 91.7191933687028]	0.9			0.0297995339534953		true
88.9657979272394	[86.3901230773372, 91.5414727771416]	0.9			0.0298144597802742		true
89.1356966725138	[86.5450793020657, 91.7263140429619]	0.9			0.0299337338568511		true
89.1541868219762	[86.5784374442325, 91.72993619972]	0.9			0.0297504719856241		true
89.2254307327076	[86.6577519214582, 91.7931095439571]	0.9			0.0296301110323824		true
89.3479457938847	[86.7778666596153, 91.918024928154]	0.9			0.0296167586644008		true
89.5479725865882	[86.9527122824092, 92.1432328907672]	0.9			0.0298468010491723		true
89.537317470129	[86.9584470507348, 92.1161878895232]	0.9			0.0296563531992419		true
89.6426110518788	[87.0650448185458, 92.2201772852118]	0.9			0.0296050641070128		true
89.7835570839569	[87.1986965919507, 92.3684175759631]	0.9			0.0296433386395916		true
89.7804435102203	[87.2112567453632, 92.3496302750773]	0.9			0.0294593480330011		true
89.6553388958348	[87.0969243207273, 92.2137534709423]	0.9			0.0293743389340171		true
89.5545239861631	[87.0094182608835, 92.0996297114428]	0.9			0.0292509222122202		true
89.6056385542784	[87.0706071330556, 92.1406699755012]	0.9			0.0291146634288299		true
89.6539411899108	[87.1292153951813, 92.1786669846403]	0.9			0.0289767993809929		true
89.8345108813547	[87.2898106777162, 92.3792110849932]	0.9			0.0291523166779889		true
89.7574740706662	[87.227423668661, 92.2875244726713]	0.9			0.0290052175748732		true
89.6412920728963	[87.122109818822, 92.1604743269707]	0.9			0.0289155331443785		true
89.6833350534759	[87.174822538984, 92.1918475679677]	0.9			0.0287756538118566		true
89.7503141027178	[87.2488505452596, 92.251777660176]	0.9			0.0286704471385621		true
89.5359599406832	[87.0250462200155, 92.0468736613509]	0.9			0.0288527708944806		true
89.4073112733326	[86.9050616565936, 91.9095608900716]	0.9			0.0287929099760232		true
89.4964314189053	[86.9970640217783, 91.9957988160324]	0.9			0.0287293304116719		true
89.5247223650674	[87.0370389766338, 92.0124057535009]	0.9			0.0285818936131481		true
89.4807147130126	[87.0077721053487, 91.9536573206765]	0.9			0.0284220885999659		true
89.3467985510416	[86.8809038291133, 91.8126932729699]	0.9			0.0283824708681495		true
89.2905846199584	[86.8388547057341, 91.7423145341827]	0.9			0.0282330982200572		true
89.3667984004252	[86.9196401180368, 91.8139566828137]	0.9			0.0281542615577471		true
89.3594994108741	[86.9259485343059, 91.7930502874423]	0.9			0.0279956781329547		true
89.2717166790041	[86.8499879163179, 91.6934454416903]	0.9			0.0278840425979058		true
89.362377191899	[86.9421566658757, 91.7825977179224]	0.9			0.0278371346977784		true
89.3232321263953	[86.9168299351734, 91.7296343176173]	0.9			0.0276862627527575		true
89.3936222260658	[86.9921878891013, 91.7950565630303]	0.9			0.0276051723176093		true
89.3037304591517	[86.9133361850971, 91.6941247332063]	0.9			0.0275031931689266		true
89.404067029014	[87.0127387244641, 91.7953953335638]	0.9			0.0274825081890857		true
89.285075788632	[86.9011956267234, 91.6689559505407]	0.9			0.027432075528033		true
89.3293766820797	[86.9538870858667, 91.7048662782927]	0.9			0.0273189580802432		true
89.3268974647691	[86.9637955456025, 91.6899993839356]	0.9			0.0271733990488881		true
89.204237267908	[86.8475055706501, 91.5609689651659]	0.9			0.0271364350855271		true
89.1235917281336	[86.7778801960379, 91.4693032602293]	0.9			0.02703121494552		true
89.1589686243859	[86.8222673999996, 91.4956698487723]	0.9			0.0269136166833898		true
89.1557922478192	[86.8310665335103, 91.4805179621282]	0.9			0.0267729720147087		true
89.1785942804884	[86.863929457178, 91.4932591037988]	0.9			0.0266470195140263		true
89.1054102353944	[86.8017087894142, 91.4091116813745]	0.9			0.0265398167629285		true
89.1913698717891	[86.8885233599931, 91.494216383585]	0.9			0.0265034600974273		true
89.2540397990828	[86.9560670024098, 91.5520125957557]	0.9			0.0264268253600899		true
89.3092884874657	[87.0172247394731, 91.6013522354583]	0.9			0.0263403453150223		true
89.3657933600043	[87.079374754268, 91.6522119657406]	0.9			0.0262567182204562		true
89.4165533891523	[87.1365121707072, 91.6965946075974]	0.9			0.0261663126242452		true
89.4923540855665	[87.2146671874566, 91.7700409836764]	0.9			0.0261158698595309		true
89.4658947126374	[87.1999955416075, 91.7317938836673]	0.9			0.0259850835651557		true
89.5686314322545	[87.299504230129, 91.83775863438]	0.9			0.0259924408750808		true
89.2559360360975	[86.9301218425147, 91.5817502296804]	0.9			0.0267549860081449		true
89.2404798779552	[86.926370405821, 91.5545893500893]	0.9			0.026621489673739		true
89.1427123791784	[86.8367217805352, 91.4487029778216]	0.9			0.026555477352901		true
