Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000874148827362987	[0.000801059070764186, 0.000947238583961788]	0.95			0.0912414068653836		false
0.000876041343735885	[0.000805036912566696, 0.000947045774905074]	0.95			0.0882002179785847		false
0.000877172092835717	[0.000808190589443216, 0.000946153596228218]	0.95			0.0853530148625266		false
0.000872584689635077	[0.00080494645867047, 0.000940222920599685]	0.95			0.0840282359603468		false
0.000872500239216548	[0.000806715254944021, 0.000938285223489074]	0.95			0.0815467215592586		false
0.000870360583543828	[0.000806192997940977, 0.000934528169146679]	0.95			0.079593330339926		false
0.000870455232135228	[0.000807954346670583, 0.000932956117599873]	0.95			0.0773569518156548		false
0.00087270779076089	[0.000811629690839989, 0.000933785890681791]	0.95			0.075253653988051		false
0.000870211114770904	[0.000810440701334598, 0.00092998152820721]	0.95			0.0737505080111091		false
0.000865167223113684	[0.000806005469293505, 0.000924328976933862]	0.95			0.0734011815974851		false
0.000863712530004107	[0.000805872697791858, 0.000921552362216356]	0.95			0.0717729144699074		false
0.000865137695365697	[0.000808558699022142, 0.000921716691709252]	0.95			0.0699751253829573		false
0.00085861417449941	[0.000801848107143801, 0.00091538024185502]	0.95			0.0707940404795758		false
0.000860640809048443	[0.000804980585649032, 0.000916301032447854]	0.95			0.0691448022371048		false
0.000857083435387884	[0.000802175863833487, 0.00091199100694228]	0.95			0.0684482967263572		false
0.000854733282568498	[0.000800784786414201, 0.000908681778722795]	0.95			0.0673695318262358		false
0.000852211295479657	[0.000799144544632899, 0.000905278046326415]	0.95			0.0664044461082259		false
0.000855554162532896	[0.000803148397349027, 0.000907959927716765]	0.95			0.0652504136929689		false
0.000858338413594919	[0.00080668144056311, 0.000909995386626728]	0.95			0.0640363970636904		false
0.000860762242425518	[0.000809886130065099, 0.000911638354785937]	0.95			0.0628188463436576		false
0.000862825075195648	[0.000812754618676171, 0.000912895531715125]	0.95			0.0616058714019155		false
0.000860808335133038	[0.000811515120322417, 0.000910101549943659]	0.95			0.0607422013172555		false
0.000866195508396376	[0.000816668250074809, 0.000915722766717943]	0.95			0.0606455048509964		false
0.000863599535564737	[0.000814699312017313, 0.000912499759112162]	0.95			0.0600224191012761		false
0.000862211467920325	[0.000814099822226014, 0.000910323113614636]	0.95			0.0590979685547139		false
0.000859697039968167	[0.000812166005904126, 0.000907228074032207]	0.95			0.0585237915875675		false
0.00085958794425885	[0.00081286897706079, 0.00090630691145691]	0.95			0.0574741668294302		false
0.000861385618230406	[0.000815316966419785, 0.000907454270041028]	0.95			0.0565039778491524		false
0.00086123181634598	[0.000815923679495591, 0.000906539953196369]	0.95			0.0555298712232479		false
0.000860485873460607	[0.000815890531366808, 0.000905081215554407]	0.95			0.0546584871123484		false
0.000860763581837982	[0.000816878435717212, 0.000904648727958753]	0.95			0.0537229827621046		false
0.000864747663453955	[0.000820853511201279, 0.00090864181570663]	0.95			0.0534737948412243		false
0.00086512010797884	[0.000821900361365964, 0.000908339854591717]	0.95			0.0525851412707093		false
0.000862802714971677	[0.000820001174298096, 0.000905604255645258]	0.95			0.052196926071744		false
0.000871271059591512	[0.000825963575032547, 0.000916578544150478]	0.95			0.0548540951786884		false
0.000876291632378373	[0.000830583635107218, 0.000921999629649528]	0.95			0.0550311796899951		false
0.000874717267335564	[0.000829571000372951, 0.000919863534298177]	0.95			0.0544212212605266		false
0.000876018663598019	[0.000831448970195729, 0.00092058835700031]	0.95			0.0536048452760706		false
0.000873205302915917	[0.000828923182835137, 0.000917487422996697]	0.95			0.0534212590475796		false
0.000874215412846499	[0.000830507792589295, 0.000917923033103703]	0.95			0.0526275859747633		false
0.000875214638059749	[0.000832065442764519, 0.000918363833354979]	0.95			0.0518579345776787		false
0.000873480844179126	[0.000830783299924685, 0.000916178388433567]	0.95			0.0513943217904258		false
0.0008743533316642	[0.000832194239385917, 0.000916512423942483]	0.95			0.0506601587501887		false
0.000871686935349577	[0.000829759293307152, 0.000913614577392001]	0.95			0.0505298854506522		false
0.000871983688772437	[0.00083060005661957, 0.000913367320925305]	0.95			0.0498237771874143		true
0.000871983688772437	[0.00083060005661957, 0.000913367320925305]	0.95			0.0498237771874143		true
0.00087287665228323	[0.000831989549447021, 0.000913763755119438]	0.95			0.049143769730502		true
0.000874822524393952	[0.000834276530358801, 0.000915368518429102]	0.95			0.048600185381833		true
0.000874854404155372	[0.00083481839416887, 0.000914890414141874]	0.95			0.0479577477762228		true
0.000872769472313368	[0.000833020216295562, 0.000912518728331175]	0.95			0.04771703644189		true
0.000870733807293681	[0.00083127008431661, 0.000910197530270751]	0.95			0.0474740084139004		true
0.000878236027235825	[0.000836569877110537, 0.000919902177361112]	0.95			0.0498059412193993		true
0.000875486417115041	[0.000833968036753538, 0.000917004797476545]	0.95			0.0497841386381258		true
0.000872155773956152	[0.000830612657996055, 0.000913698889916249]	0.95			0.0500150287383346		false
0.000869280843302215	[0.000827838770268026, 0.000910722916336403]	0.95			0.0500605607306494		false
0.00086799706534484	[0.000826956902486665, 0.000909037228203015]	0.95			0.0496279343394641		true
0.000865753360503274	[0.000824944608351351, 0.000906562112655198]	0.95			0.0494684755058645		true
0.000865012680519699	[0.000824638951292469, 0.00090538640974693]	0.95			0.0489592798932821		true
0.000864978626809571	[0.00082505595906862, 0.000904901294550522]	0.95			0.0483878303067083		true
0.000860847356154899	[0.000820544079546572, 0.000901150632763225]	0.95			0.0491177471301703		true
0.000859315219925672	[0.000819339481543921, 0.000899290958307424]	0.95			0.0487902014759782		true
0.000860612149092199	[0.000820986977602871, 0.000900237320581528]	0.95			0.0482652862595054		true
0.000858663001115195	[0.000819275933894241, 0.000898050068336149]	0.95			0.0480754597950126		true
0.000860496853252515	[0.000821361190093666, 0.000899632516411365]	0.95			0.0476473245033483		true
0.000858880169432822	[0.000820024898396146, 0.000897735440469497]	0.95			0.04738303814027		true
0.000857867376580006	[0.000819363559046874, 0.000896371194113137]	0.95			0.046992348034029		true
0.000861965060131396	[0.00082301907265269, 0.000900911047610103]	0.95			0.047320880855384		true
0.000864766856273922	[0.000825827115543698, 0.000903706597004146]	0.95			0.0471524124084823		true
0.000863209692402078	[0.000824540687332557, 0.0009018786974716]	0.95			0.0468976312067975		true
0.000864488146136479	[0.000826122004024529, 0.000902854288248428]	0.95			0.0464412543486862		true
0.000863751964349643	[0.000825736430500472, 0.000901767498198814]	0.95			0.0460383391660829		true
0.000862366907731146	[0.000824624512003145, 0.000900109303459147]	0.95			0.0457691897083182		true
0.000861375235192158	[0.000823947008237975, 0.000898803462146341]	0.95			0.045425526860306		true
0.000860981263157522	[0.000823903167986643, 0.000898059358328401]	0.95			0.0450029768200624		true
0.000862312856756918	[0.000825493605687438, 0.000899132107826397]	0.95			0.0446027089922984		true
