Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.1236534613361	[85.8919925929751, 96.3553143296971]	0.9			0.0609097624868571		false
91.5138874341497	[86.3608395369225, 96.6669353313769]	0.9			0.0596688027219104		false
91.1219113141877	[86.1309590108123, 96.112863617563]	0.9			0.0579460900086899		false
90.9273911858029	[86.1073185365726, 95.7474638350332]	0.9			0.0559775026228816		false
90.0035096606375	[85.081236341239, 94.925782980036]	0.9			0.057853805739923		false
89.2409632185958	[84.3197370966742, 94.1621893405173]	0.9			0.0583638693782845		false
89.6623687105337	[84.7697402785014, 94.5549971425661]	0.9			0.05771668541107		false
89.6628820460018	[84.9111397463054, 94.4146243456982]	0.9			0.0559613534089104		false
89.7840800271386	[85.1456409170246, 94.4225191372527]	0.9			0.0544765305675981		false
90.2530473061769	[85.601270280427, 94.9048243319268]	0.9			0.0543423831271526		false
89.1085005377133	[84.1361952196861, 94.0808058557406]	0.9			0.0590982906351326		false
89.4038414302397	[84.491613860213, 94.3160690002663]	0.9			0.058138640577438		false
90.0671622334839	[85.0395263807873, 95.0947980861804]	0.9			0.059121164788524		false
90.4746142940996	[85.4605604451461, 95.488668143053]	0.9			0.0586709684892805		false
90.776570383364	[85.8128156667713, 95.7403250999567]	0.9			0.0578439791075957		false
90.6488812143875	[85.8096513994768, 95.4881110292982]	0.9			0.0563949361870991		false
90.8632024512605	[86.0922882892329, 95.6341166132881]	0.9			0.0554162777739095		false
90.039810299606	[85.1806881983221, 94.8989324008898]	0.9			0.0570448795855069		false
89.2576607913346	[84.3404250274173, 94.1748965552519]	0.9			0.0583022407382795		false
88.8478732629202	[84.0157380904389, 93.6800084354014]	0.9			0.0575146428789294		false
89.167893782125	[84.3605260035268, 93.9752615607231]	0.9			0.0569859862940775		false
89.246251824195	[84.5260514204579, 93.9664522279321]	0.9			0.0558431433198905		false
89.2686644792891	[84.6405695968157, 93.8967593617624]	0.9			0.0546793919809286		false
89.5080386093507	[84.9216165962189, 94.0944606224826]	0.9			0.0540077096617123		false
89.6801558103258	[85.1514958517701, 94.2088157688815]	0.9			0.0531835631688614		false
89.5355727572225	[85.0990751065639, 93.972070407881]	0.9			0.0521333239533217		false
89.6974359269033	[85.3153784724269, 94.0794933813797]	0.9			0.0513630430168303		false
89.3367740032714	[85.0130273604126, 93.6605206461303]	0.9			0.0508598126323429		false
89.8882742806457	[85.4584915178549, 94.3180570434366]	0.9			0.0518354897695026		false
90.0649998271704	[85.6816192546978, 94.4483803996431]	0.9			0.0511589371279572		false
90.3336729111027	[85.967868950983, 94.6994768712224]	0.9			0.0507841361358975		false
90.1043175976049	[85.8123619166893, 94.3962732785205]	0.9			0.0500155873239151		false
90.3613020727703	[86.0866388149906, 94.63596533055]	0.9			0.0496553625117879		true
90.3613020727703	[86.0866388149906, 94.63596533055]	0.9			0.0496553625117879		true
90.313822555937	[86.1131652065046, 94.5144799053694]	0.9			0.0487806636692424		true
90.5400255684786	[86.3624358066267, 94.7176153303305]	0.9			0.0483727644181536		true
90.3468686937357	[86.2369629376044, 94.4567744498669]	0.9			0.0476582849874354		true
89.9737962848332	[85.8968470583871, 94.0507455112794]	0.9			0.047463316362182		true
90.1898633557309	[86.1338479220959, 94.2458787893659]	0.9			0.0470896811356147		true
90.3028585049219	[86.2919249442277, 94.3137920656161]	0.9			0.0464809837454266		true
90.5718861475507	[86.5623047613574, 94.581467533744]	0.9			0.0463201782490346		true
90.6100166621842	[86.6553911670857, 94.5646421572827]	0.9			0.045636231535478		true
91.0057294728938	[86.9995652802202, 95.0118936655674]	0.9			0.0460480943757592		true
90.9482053088529	[87.0031191123463, 94.8932915053595]	0.9			0.0453441926767288		true
91.1654505888659	[87.2339717581749, 95.0969294195569]	0.9			0.0450682085368031		true
91.3546924229827	[87.4438172173611, 95.2655676286043]	0.9			0.0447244337001007		true
91.508701843691	[87.6263733020611, 95.3910303853209]	0.9			0.0443054801349241		true
91.049885704723	[87.153357085938, 94.9464143235079]	0.9			0.044708875814649		true
90.9951230034199	[87.1540703714673, 94.8361756353726]	0.9			0.0440719821298236		true
90.9717025454137	[87.1831129646691, 94.7602921261583]	0.9			0.0434555437620119		true
90.8574237258349	[87.1213395406347, 94.5935079110352]	0.9			0.0428836861887054		true
90.8795801948805	[87.1893993616996, 94.5697610280614]	0.9			0.042323732703702		true
90.9908515169207	[87.331775152145, 94.6499278816965]	0.9			0.041898568515309		true
90.7600963745532	[87.1375985241762, 94.3825942249302]	0.9			0.0415721561269785		true
90.9132396855945	[87.3106666862716, 94.5158126849174]	0.9			0.0412615449641206		true
90.9435287279337	[87.3820484578744, 94.505008997993]	0.9			0.0407575735853372		true
91.2614545815467	[87.6644352944436, 94.8584738686498]	0.9			0.041031682631863		true
90.9402762770344	[87.355992415208, 94.5245601388609]	0.9			0.0410307726204988		true
91.3513445415142	[87.689207778796, 95.0134813042324]	0.9			0.0417626850040231		true
91.5472520451454	[87.8918097090739, 95.2026943812169]	0.9			0.0415902499694927		true
91.9162572819462	[88.2036507854191, 95.6288637784732]	0.9			0.0420913019298831		true
91.8856150064911	[88.2173614969405, 95.5538685160416]	0.9			0.0415819907476809		true
91.8733598059128	[88.2473508019873, 95.4993688098384]	0.9			0.041089154189588		true
91.9045555074456	[88.3158806651839, 95.4932303497073]	0.9			0.0406345361132368		true
91.664210029865	[88.1029101205641, 95.2255099391659]	0.9			0.0404220462687041		true
91.8478425659734	[88.2927509705484, 95.4029341613984]	0.9			0.0402648185309221		true
91.8149422189954	[88.3002009422917, 95.3296834956991]	0.9			0.0398044538879446		true
91.6959858691058	[88.220274801171, 95.1716969370406]	0.9			0.0393980984050239		true
91.7676159282062	[88.3201687461748, 95.2150631102375]	0.9			0.0390335212327215		true
91.7840767679673	[88.3712023416343, 95.1969511943003]	0.9			0.0386197577479953		true
91.4494259973493	[88.033005938813, 94.8658460558856]	0.9			0.0388083994418059		true
91.3228743136607	[87.9420041931898, 94.7037444341316]	0.9			0.0384443151084417		true
91.2171743617646	[87.8721609276674, 94.5621877958617]	0.9			0.0380668165979282		true
90.8466065542644	[87.4824217769632, 94.2107913315657]	0.9			0.0384555515150036		true
90.916853717272	[87.5779026236251, 94.2558048109189]	0.9			0.0381254973414516		true
90.9294572696059	[87.6222705186982, 94.2366440205137]	0.9			0.037743677849594		true
90.9567004889215	[87.6792273912113, 94.2341735866318]	0.9			0.0373802689100653		true
90.9149007656715	[87.6710725070336, 94.1587290243095]	0.9			0.0369999837560754		true
91.0019398934387	[87.7782412712664, 94.2256385156111]	0.9			0.03672548658397		true
91.0133489870547	[87.8192224122275, 94.2074755618819]	0.9			0.0363716107600431		true
90.9206902412761	[87.7579384797803, 94.0834420027718]	0.9			0.0360394947315731		true
90.8966002279781	[87.7645615010275, 94.0286389549287]	0.9			0.0356868270448082		true
90.6751875948926	[87.5570220059647, 93.7933531838206]	0.9			0.035612969896527		true
90.5568083600522	[87.4666660328938, 93.6469506872107]	0.9			0.0353293713744195		true
90.3177365198722	[87.2360711966835, 93.3994018430609]	0.9			0.0353255858604725		true
90.5550157117068	[87.4500553717113, 93.6599760517023]	0.9			0.0355055274327462		true
90.3576868919328	[87.269662726496, 93.4457110573695]	0.9			0.0353848527536385		true
90.3317132568984	[87.2722283857554, 93.3911981280414]	0.9			0.0350567978809896		true
90.4334805750773	[87.3871446922419, 93.4798164579127]	0.9			0.0348602290824802		true
90.369790783117	[87.3515851823452, 93.3879963838888]	0.9			0.0345523849907397		true
90.3082793595552	[87.3177021873766, 93.2988565317338]	0.9			0.0342493801057783		true
90.2997862659295	[87.3351334316791, 93.26443910018]	0.9			0.0339457068164858		true
90.4984281557633	[87.5203084549448, 93.4765478565819]	0.9			0.0340277559962178		true
90.5027026276204	[87.5491503752552, 93.4562548799855]	0.9			0.0337359327841051		true
90.5789653452809	[87.6410177396552, 93.5169129509067]	0.9			0.0335225181244832		true
90.7941443923237	[87.8364132257997, 93.7518755588476]	0.9			0.0336731778757925		true
90.9166334382965	[87.9651908560192, 93.8680760205737]	0.9			0.0335523921855422		true
91.0738452667739	[88.1199560375775, 94.0277344959704]	0.9			0.0335212290384804		true
91.0913452739485	[88.159772500744, 94.022918047153]	0.9			0.0332529530198115		true
91.0578386225905	[88.1510403126477, 93.9646369325332]	0.9			0.0329752014228435		true
91.2066794255528	[88.2986555494053, 94.1147033017003]	0.9			0.0329339541814475		true
91.3363498824192	[88.4316555765627, 94.2410441882757]	0.9			0.0328467706153217		true
91.1824266146502	[88.294425897479, 94.0704273318214]	0.9			0.0327087546899565		true
91.2017628214182	[88.3345188389419, 94.0690068038946]	0.9			0.0324589302139529		true
91.3534542043464	[88.4831919384132, 94.2237164702796]	0.9			0.032438502760287		true
91.5078895605505	[88.6337635499923, 94.3820155711086]	0.9			0.0324269882654487		true
91.5677302848314	[88.7090320237382, 94.4264285459246]	0.9			0.0322255603051583		true
91.8493654148335	[88.9424028110551, 94.7563280186119]	0.9			0.0326836526999816		true
91.8016669031393	[88.9178421622471, 94.6854916440314]	0.9			0.0324324642924884		true
91.7021741757349	[88.8393130451059, 94.5650353063639]	0.9			0.0322251606017648		true
91.5457683164645	[88.6971861343558, 94.3943504985732]	0.9			0.0321158123076616		true
91.3012640348688	[88.4479388656818, 94.1545892040558]	0.9			0.032259939641105		true
91.5184970220997	[88.6408128228453, 94.396181221354]	0.9			0.0324645511205498		true
91.3940098664677	[88.5344429578486, 94.2535767750868]	0.9			0.0322989202064622		true
91.2861171010223	[88.4458520476051, 94.1263821544394]	0.9			0.0321130385163615		true
91.2954584893465	[88.4745753060055, 94.1163416726876]	0.9			0.0318835459066571		true
91.3217322857558	[88.5184824801017, 94.1249820914098]	0.9			0.0316685253419723		true
91.3014834733923	[88.5187160883556, 94.0842508584291]	0.9			0.0314370509199331		true
91.1566677863311	[88.3874753140227, 93.9258602586396]	0.9			0.0313301456170128		true
91.165188075496	[88.4144145650947, 93.9159615858972]	0.9			0.0311122742137935		true
91.1706745883361	[88.4382851038786, 93.9030640727936]	0.9			0.0308960025768034		true
91.1193944494377	[88.4067672116236, 93.8320216872517]	0.9			0.0306834795951842		true
91.1614683313739	[88.4632736692005, 93.8596629935472]	0.9			0.0305007326799027		true
91.0737307169173	[88.3933155510735, 93.7541458827612]	0.9			0.0303237314850478		true
91.0358140607781	[88.3744145948906, 93.6972135266655]	0.9			0.0301150449266037		true
90.8232042675325	[88.1589217528874, 93.4874867821777]	0.9			0.0302213600356095		true
90.9861355802143	[88.3107223662612, 93.6615487941674]	0.9			0.0302954515857891		true
91.0347876969745	[88.3721672628834, 93.6974081310656]	0.9			0.0301296269692073		true
91.1179063988475	[88.4625903238843, 93.7732224738108]	0.9			0.0300162595877138		true
91.1701951070736	[88.5268535767582, 93.813536637389]	0.9			0.0298592056931456		true
91.2328981547553	[88.5998745904653, 93.8659217190454]	0.9			0.029718140984518		true
91.2218774343884	[88.6061017062019, 93.837653162575]	0.9			0.0295213950034714		true
91.1491641765426	[88.550196009026, 93.7481323440592]	0.9			0.0293502248967545		true
91.1394334446452	[88.5572273960258, 93.7216394932646]	0.9			0.0291586144298737		true
91.2049106334803	[88.6318192553654, 93.7780020115951]	0.9			0.0290312373110754		true
91.193159597806	[88.6365459513098, 93.7497732443022]	0.9			0.0288437869397641		true
91.276756746108	[88.7258685575349, 93.827644934681]	0.9			0.0287502194122664		true
91.0636064800565	[88.505747231839, 93.621465728274]	0.9			0.0289004875753126		true
91.0243487598515	[88.4830930858392, 93.5656044338638]	0.9			0.0287202400524917		true
91.0769738097859	[88.5459760346439, 93.6079715849279]	0.9			0.0285839954392926		true
91.2596415992177	[88.7086477561593, 93.8106354422761]	0.9			0.0287569916528376		true
91.2015555774115	[88.6665118943699, 93.736599260453]	0.9			0.0285907681364707		true
90.9915330278982	[88.4495229359302, 93.5335431198661]	0.9			0.0287396698997382		true
91.0261649559132	[88.4962576810303, 93.5560722307962]	0.9			0.0285877317434323		true
91.2171807058331	[88.6641459506393, 93.7702154610268]	0.9			0.0287944436595042		true
91.2287294734341	[88.6898006694265, 93.7676582774417]	0.9			0.0286270663012418		true
91.2720686894146	[88.7439678067114, 93.8001695721178]	0.9			0.0284875800032916		true
91.2317712780351	[88.7192468365462, 93.744295719524]	0.9			0.0283199478250522		true
91.2020573443043	[88.7048938345003, 93.6992208541083]	0.9			0.0281513612367666		true
91.2763851487325	[88.7850704489986, 93.7676998484664]	0.9			0.028060063331988		true
91.2273978120359	[88.7510323786181, 93.7037632454538]	0.9			0.0279023845362552		true
91.191972211863	[88.7305124967442, 93.6534319269818]	0.9			0.0277408486196798		true
91.2900004089603	[88.8295010306014, 93.7504997873192]	0.9			0.0276991241627176		true
91.194850222204	[88.7461199951592, 93.6435804492487]	0.9			0.0275925328023165		true
91.0959282694323	[88.6583974861792, 93.5334590526855]	0.9			0.0274935127677349		true
91.159412204181	[88.7286824703385, 93.5901419380236]	0.9			0.0273950842745257		true
91.2442856497642	[88.8166091304699, 93.6719621690584]	0.9			0.0273335870741028		true
91.1908920312125	[88.7770415360425, 93.6047425263824]	0.9			0.0271900308165818		true
91.0865520643703	[88.6826344440627, 93.4904696846778]	0.9			0.0271069712281029		true
91.1568913130324	[88.7582152305216, 93.5555673955431]	0.9			0.0270248345607328		true
91.266932722903	[88.865623151437, 93.668242294369]	0.9			0.0270218053540673		true
91.3493400514001	[88.9510244205132, 93.747655682287]	0.9			0.026962203600365		true
91.3419651157765	[88.9567042184487, 93.7272260131043]	0.9			0.0268137282994476		true
91.3753523495956	[88.9999965516324, 93.7507081475588]	0.9			0.0266893920224498		true
91.2060298097116	[88.8286179392944, 93.5834416801287]	0.9			0.0267640308446754		true
91.2698598857121	[88.8981946656134, 93.6415251058108]	0.9			0.0266784407604633		true
91.3224800990323	[88.9581106921136, 93.6868495059509]	0.9			0.0265784579789669		true
91.3278036118991	[88.975334119591, 93.6802731042072]	0.9			0.0264395690736739		true
91.27226331698	[88.9322411548862, 93.6122854790737]	0.9			0.0263124164162055		true
91.416845848416	[89.0643463047187, 93.7693453921132]	0.9			0.0264134824012358		true
91.2931244206548	[88.9464237518633, 93.6398250894462]	0.9			0.0263833054754188		true
91.3902271060781	[89.0426795711513, 93.7377746410049]	0.9			0.0263642957089017		true
91.4379615357966	[89.0978803777231, 93.7780426938701]	0.9			0.0262641619323931		true
91.3375401480928	[89.0060389354217, 93.6690413607639]	0.9			0.0261948654333752		true
91.3499457739034	[89.0292890303367, 93.6706025174702]	0.9			0.0260662167343157		true
91.3461362316104	[89.0371655667232, 93.6551068964975]	0.9			0.0259326613801158		true
91.4629516009066	[89.1481555201277, 93.7777476816856]	0.9			0.0259657204041236		true
91.3779474281567	[89.072832680818, 93.6830621754954]	0.9			0.0258789877672219		true
91.4252299837082	[89.1270984826358, 93.7233614847806]	0.9			0.0257848795730752		true
91.3598695022165	[89.0726440311527, 93.6470949732802]	0.9			0.0256782034028745		true
91.3739081226402	[89.0968671602517, 93.6509490850286]	0.9			0.0255569138956693		true
91.3333784193059	[89.0679520607771, 93.5988047778348]	0.9			0.025434809110498		true
91.1791812296236	[88.9119953412568, 93.4463671179904]	0.9			0.0254992127852378		true
91.1756275974844	[88.9194184332761, 93.4318367616927]	0.9			0.0253736383341432		true
91.1413113180724	[88.8965210191319, 93.3861016170129]	0.9			0.0252517227131685		true
91.1401634805324	[88.9060300336035, 93.3742969274612]	0.9			0.0251291554249403		true
91.089511633932	[88.866176996344, 93.3128462715201]	0.9			0.0250189072236056		true
90.9110334229955	[88.6791197002779, 93.142947145713]	0.9			0.0251684244302499		true
90.8523233543169	[88.6307384439163, 93.0739082647175]	0.9			0.0250656256441593		true
