Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
95.1289822408678	[89.1680842740237, 101.089880207712]	0.9			0.0668501293414085		false
94.9981302381964	[89.2570268019868, 100.739233674406]	0.9			0.0643210248191		false
94.7054842533432	[89.1665911467217, 100.244377359965]	0.9			0.0621184799753911		false
94.2555571555217	[88.8811271491817, 99.6299871618617]	0.9			0.060467617577794		false
94.163870869114	[88.9672223272896, 99.3605194109384]	0.9			0.0584108214900444		false
93.705519253583	[88.6416207984401, 98.7694177087258]	0.9			0.057127773719949		false
94.3281757683614	[89.2022407622766, 99.4541107744462]	0.9			0.0574641955435334		false
94.1449956195565	[89.1753473585632, 99.1146438805498]	0.9			0.0557289476093764		false
93.8625878015651	[89.0324538325101, 98.6927217706202]	0.9			0.054251385434592		false
93.6340378482948	[88.9394575437398, 98.3286181528498]	0.9			0.0527839997477634		false
93.7131838114832	[89.1320538717944, 98.294313751172]	0.9			0.0513971095771919		false
92.994397404304	[88.379719069872, 97.6090757387361]	0.9			0.0522142227085347		false
92.3664642454094	[87.7629273073281, 96.9700011834906]	0.9			0.0524542318644479		false
92.5011077352272	[87.9887842146938, 97.0134312557606]	0.9			0.0512829397610867		false
92.4652907439889	[88.0643419043428, 96.8662395836351]	0.9			0.0499742432008012		true
92.4652907439889	[88.0643419043428, 96.8662395836351]	0.9			0.0499742432008012		true
92.1036839525416	[87.7834263846568, 96.4239415204263]	0.9			0.0492149571486752		true
92.1258641975956	[87.9020435285941, 96.3496848665971]	0.9			0.0480514502217174		true
92.5400779844629	[88.2949986234489, 96.7851573454769]	0.9			0.0480783671464565		true
92.9584805761551	[88.6890637381444, 97.2278974141658]	0.9			0.0481391578404323		true
93.2560172891319	[89.0100546089574, 97.5019799693065]	0.9			0.0477020567937867		true
92.9117844625685	[88.732696819585, 97.0908721055519]	0.9			0.0470974938525824		true
92.5968242035919	[88.4865318795155, 96.7071165276683]	0.9			0.0464510500837912		true
92.4398347273344	[88.415206291621, 96.4644631630477]	0.9			0.0455196408459292		true
92.3268813145255	[88.3858187341763, 96.2679438948747]	0.9			0.0445893089727674		true
92.4696003555894	[88.5820631234236, 96.3571375877551]	0.9			0.043886280078498		true
92.2372357816038	[88.4167026154336, 96.057768947774]	0.9			0.0432105366198458		true
91.9002672341943	[88.1214570430981, 95.6790774252905]	0.9			0.0428818396551031		true
91.7494223744035	[88.0409494222655, 95.4578953265413]	0.9			0.0421221372153903		true
91.5303838673723	[87.8816547614319, 95.1791129733127]	0.9			0.0415186663911309		true
91.5661285443013	[87.9781052202264, 95.1541518683763]	0.9			0.0407831393401055		true
91.4619602593825	[87.9387948140083, 94.9851257047567]	0.9			0.0400638359079828		true
91.3078554099002	[87.8439643430491, 94.7717464767512]	0.9			0.0394323172087704		true
91.3075148893724	[87.9016976803319, 94.7133320984129]	0.9			0.0387457500698829		true
91.1663874391523	[87.8162722598819, 94.5165026184228]	0.9			0.0381491390269464		true
91.2327537099444	[87.9293349144418, 94.5361725054471]	0.9			0.0375690183340632		true
90.9857420991731	[87.7173812161376, 94.2541029822087]	0.9			0.037260128354519		true
91.0146842555931	[87.7949942228509, 94.2343742883352]	0.9			0.0366728201447292		true
90.7201651706095	[87.5189272820712, 93.9214030591478]	0.9			0.0365776636889161		true
90.4964072487909	[87.3296570775657, 93.6631574200161]	0.9			0.0362620245767426		true
90.5820271060307	[87.4520920102431, 93.7119622018183]	0.9			0.0357902827003954		true
90.4725174838371	[87.3892403717684, 93.5557945959058]	0.9			0.0352821136669906		true
90.3336118306576	[87.2928560940006, 93.3743675673147]	0.9			0.0348339586160708		true
90.1611316880299	[87.1569411022536, 93.1653222738063]	0.9			0.0344687473858427		true
90.1391188060609	[87.1786572584974, 93.0995803536244]	0.9			0.0339585586732002		true
90.4767965497943	[87.4630306264558, 93.4905624731329]	0.9			0.0344575977044519		true
90.6572255216074	[87.6519449837256, 93.6625060594892]	0.9			0.0342865242572743		true
90.5617382495277	[87.5979127020143, 93.5255637970411]	0.9			0.0338344311649933		true
90.548255339547	[87.6249232409619, 93.471587438132]	0.9			0.033361879137356		true
90.7778338868905	[87.8437640488369, 93.7119037249442]	0.9			0.0334010031312232		true
90.6052461639082	[87.7011480044463, 93.5093443233701]	0.9			0.033113570637806		true
90.6766954730842	[87.8018706816587, 93.5515202645097]	0.9			0.0327421815629499		true
90.6999911690301	[87.8598204528384, 93.5401618852217]	0.9			0.0323261611684737		true
90.6884603357489	[87.8846011220275, 93.4923195494704]	0.9			0.031903873692597		true
90.6951237223584	[87.9255708947786, 93.4646765499383]	0.9			0.0314988324715478		true
90.7775308269344	[88.0319874526653, 93.5230742012035]	0.9			0.0311880198745416		true
90.8132061890459	[88.0977566040075, 93.5286557740842]	0.9			0.0308231411299619		true
90.6452773265278	[87.9523675332232, 93.3381871198324]	0.9			0.0306178204047477		true
90.7031400716712	[88.0361001687076, 93.3701799746349]	0.9			0.0302948437953596		true
90.6907092947867	[88.0554511744444, 93.325967415129]	0.9			0.0299272570317276		true
90.7571117198997	[88.1450690406728, 93.3691543991265]	0.9			0.0296334520768434		true
90.7606415241751	[88.1781820658395, 93.3431009825108]	0.9			0.0292868303454864		true
90.8659274138049	[88.2982089584137, 93.4336458691961]	0.9			0.029080074054509		true
90.9593251653363	[88.4082995871054, 93.5103507435673]	0.9			0.0288550463038541		true
90.7857400695731	[88.2498209239788, 93.3216592151673]	0.9			0.0287356860222841		true
90.8366225104727	[88.3234815736032, 93.3497634473422]	0.9			0.0284538255523278		true
90.8059650678457	[88.3209738411985, 93.2909562944929]	0.9			0.0281359128932978		true
91.0509842661925	[88.5333914374093, 93.5685770949758]	0.9			0.0284366473249034		true
91.0200109853484	[88.5300432464769, 93.5099787242199]	0.9			0.0281256808148076		true
90.5666987269494	[87.9676486336338, 93.1657488202649]	0.9			0.0295455219468239		true
90.2537520688862	[87.6263394337689, 92.8811647040035]	0.9			0.0299842792942774		true
90.2516780736291	[87.651288256267, 92.8520678909912]	0.9			0.0296674455001657		true
90.2177570278711	[87.64487574599, 92.7906383097522]	0.9			0.0293557525181248		true
90.3406288423659	[87.7751711961419, 92.9060864885899]	0.9			0.0292276005989354		true
90.5118582411807	[87.9402356481445, 93.0834808342169]	0.9			0.0292428440074402		true
90.7332481261908	[88.13813178935, 93.3283644630316]	0.9			0.029443741138548		true
90.9104549773123	[88.3072942552694, 93.5136156993553]	0.9			0.0294784337352473		true
90.8593019019048	[88.2823106019954, 93.4362932018142]	0.9			0.0291903472206036		true
90.9299586060741	[88.3697591703779, 93.4901580417704]	0.9			0.0289714429430564		true
91.1126079061135	[88.5414340776649, 93.683781734562]	0.9			0.0290392159922913		true
91.1960427582842	[88.6389582089024, 93.753127307666]	0.9			0.0288483145679051		true
90.9823422713381	[88.4264340424513, 93.5382505002248]	0.9			0.0289043458165435		true
91.2509878689285	[88.6503899990609, 93.8515857387962]	0.9			0.0293354363121831		true
91.3269084324364	[88.7413398635995, 93.9124770012734]	0.9			0.0291360100355833		true
91.3548466157533	[88.7904366585194, 93.9192565729872]	0.9			0.0288816009216893		true
91.4954750261608	[88.931275678739, 94.0596743735827]	0.9			0.0288334933672258		true
91.5740096829008	[89.0234517208766, 94.124567644925]	0.9			0.028650405176618		true
91.5533138533428	[89.0260490226075, 94.080578684078]	0.9			0.0283879253149095		true
91.7540309155061	[89.2073944645408, 94.3006673664713]	0.9			0.0285473694893928		true
91.5110873100434	[88.9550383633955, 94.0671362566914]	0.9			0.0287341672115981		true
91.3744663934318	[88.8339272119441, 93.9150055749196]	0.9			0.028598748937739		true
91.3459251544032	[88.8279784169263, 93.8638718918801]	0.9			0.0283463249119392		true
91.2812217137556	[88.7849187628701, 93.7775246646411]	0.9			0.0281162948130044		true
91.2846292810087	[88.8089847824265, 93.760273779591]	0.9			0.0278760589893842		true
91.2661753915004	[88.8118033826755, 93.7205474003253]	0.9			0.0276356510659898		true
91.3566007794759	[88.91105785895, 93.8021437000018]	0.9			0.0275054979596074		true
91.4363834140311	[89.0014267035587, 93.8713401245034]	0.9			0.0273586255935266		true
91.5140120056381	[89.089779382016, 93.9382446292601]	0.9			0.0272111193948177		true
91.340787549819	[88.9212756765951, 93.7602994230429]	0.9			0.0272095947208809		true
91.4409933877604	[89.0273852442662, 93.8546015312546]	0.9			0.0271108506317686		true
91.3280834433394	[88.9293574680559, 93.7268094186229]	0.9			0.026973387007155		true
91.2911749831915	[88.9121189269311, 93.6702310394519]	0.9			0.0267573879126141		true
91.2968944144443	[88.9359961069769, 93.6577927219117]	0.9			0.0265460377216401		true
91.2168266302442	[88.8730978093681, 93.5605554511203]	0.9			0.0263716341462897		true
90.9199814820355	[88.5365523237156, 93.3034106403554]	0.9			0.0269202842867133		true
90.8367920192389	[88.4702847810369, 93.2032992574409]	0.9			0.0267491762240743		true
90.8640752377274	[88.5133479693955, 93.2148025060594]	0.9			0.026557884457661		true
90.7517339634776	[88.4140974976373, 93.0893704293178]	0.9			0.026439634990367		true
90.7225106279835	[88.4030614947385, 93.0419597612284]	0.9			0.0262372037124868		true
90.6691631241433	[88.3672175432033, 92.9711087050832]	0.9			0.0260497687370832		true
90.5986845509316	[88.3130509535487, 92.8843181483144]	0.9			0.0258810399222316		true
90.5468980288057	[88.2782605037851, 92.8155355538262]	0.9			0.0256987112350642		true
90.656786870008	[88.3887493435704, 92.9248243964457]	0.9			0.0256597988237356		true
90.7509000244748	[88.4868423284504, 93.0149577204992]	0.9			0.0255863768719483		true
90.8593803037561	[88.595991736016, 93.1227688714961]	0.9			0.0255473021226976		true
90.9224097986547	[88.6684327598907, 93.1763868374188]	0.9			0.0254202873402273		true
91.0767324480527	[88.8107398270351, 93.3427250690704]	0.9			0.0255148490535133		true
91.1100131962255	[88.8571646341002, 93.3628617583508]	0.9			0.0253535949678585		true
91.1164328300311	[88.8787969325527, 93.3540687275095]	0.9			0.0251762622211966		true
91.1644615606758	[88.9378043044389, 93.3911188169127]	0.9			0.0250361167970249		true
91.315659155154	[89.0772049518626, 93.5541133584454]	0.9			0.0251293718129239		true
91.3699256097025	[89.141396467558, 93.5984547518471]	0.9			0.0249999352764864		true
91.1617438312788	[88.9207195754867, 93.4027680870708]	0.9			0.0252024979834941		true
91.2388176416435	[89.0038369852382, 93.4737982980488]	0.9			0.0251110596139355		true
90.9675474906167	[88.6969190502717, 93.2381759309617]	0.9			0.0255998569584814		true
90.9895088279299	[88.7323246318871, 93.2466930239727]	0.9			0.0254381275978835		true
91.1445495591404	[88.8741560539256, 93.4149430643552]	0.9			0.0255461610666346		true
91.1779817559471	[88.9197195721522, 93.436243939742]	0.9			0.02539664086505		true
91.1468754047721	[88.9039525717745, 93.3897982377697]	0.9			0.0252286064692886		true
91.3061678998648	[89.0482705415119, 93.5640652582177]	0.9			0.0253558810813777		true
91.2513052005554	[89.0080002137848, 93.494610187326]	0.9			0.0252034084731992		true
91.0748869193954	[88.8276651097025, 93.3221087290883]	0.9			0.0252986702613153		true
91.0574765589096	[88.8250293232155, 93.2899237946037]	0.9			0.0251330875171538		true
90.9722215825725	[88.7516982068272, 93.1927449583178]	0.9			0.0250195029572348		true
90.8782844442356	[88.6685410128278, 93.0880278756434]	0.9			0.0249213915799985		true
91.033805616309	[88.8093250013955, 93.2582862312225]	0.9			0.0250478270708457		true
91.1964273739908	[88.9550638949386, 93.4377908530429]	0.9			0.025196581070408		true
91.0931411135054	[88.861403498786, 93.3248787282247]	0.9			0.0251148139332488		true
90.9490023241598	[88.7199189149632, 93.1780857333563]	0.9			0.0251249486750893		true
90.8282742089387	[88.6059726767697, 93.0505757411077]	0.9			0.0250807193356573		true
90.703072936944	[88.4866427862963, 92.9195030875918]	0.9			0.0250481889792184		true
90.6330302906199	[88.4290119730973, 92.8370486081426]	0.9			0.024924154056965		true
90.7148220880184	[88.5140284685914, 92.9156157074453]	0.9			0.0248637832612923		true
90.8071256645534	[88.6073650430681, 93.0068862860387]	0.9			0.0248259342822812		true
90.737760192237	[88.5500679294475, 92.9254524550265]	0.9			0.0247057095939501		true
90.7239385853298	[88.5494964311285, 92.8983807395312]	0.9			0.0245562339916023		true
90.7136692712954	[88.5522245790392, 92.8751139635516]	0.9			0.0244087000923045		true
90.8833006867753	[88.7009624750164, 93.0656388985342]	0.9			0.0246033205375148		true
90.585312736901	[88.351061127579, 92.819564346223]	0.9			0.025288339277507		true
90.5272629918616	[88.305718723839, 92.7488072598843]	0.9			0.025157422419834		true
90.4879772237612	[88.2796207890786, 92.6963336584438]	0.9			0.0250154725965447		true
90.4358678957205	[88.2401443051916, 92.6315914862494]	0.9			0.0248834995434126		true
90.5646373526943	[88.3605181254514, 92.7687565799372]	0.9			0.0249446163739503		true
90.6377653602281	[88.4376600774064, 92.8378706430498]	0.9			0.0248774705356973		true
90.5387835834591	[88.3471028490597, 92.7304643178584]	0.9			0.024807612968858		true
90.4796353832495	[88.2998365340291, 92.6594342324698]	0.9			0.0246863293838637		true
90.2536671989195	[88.0513490063149, 92.4559853915241]	0.9			0.0250117484565363		true
90.1990641988353	[88.0088215091399, 92.3893068885308]	0.9			0.0248866267282994		true
90.1123500002404	[87.9315908578157, 92.2931091426651]	0.9			0.0248006333235906		true
90.1799495456629	[88.0036062226448, 92.356292868681]	0.9			0.0247301606880976		true
90.0964102371935	[87.9296065150947, 92.2632139592923]	0.9			0.0246424817302784		true
90.1451880222454	[87.9854432182371, 92.3049328262537]	0.9			0.0245466150423467		true
90.0078819325343	[87.8493216455033, 92.1664422195654]	0.9			0.0245711662491999		true
90.1031974311326	[87.9433572072788, 92.2630376549864]	0.9			0.024559447040021		true
90.0972412927992	[87.9489837257125, 92.2454988598859]	0.9			0.0244261784057276		true
90.0759856220716	[87.9395557235185, 92.2124155206247]	0.9			0.0242942994307362		true
90.2357327611329	[88.0801428645546, 92.3913226577112]	0.9			0.0244730517739176		true
90.2806478256601	[88.1322154393105, 92.4290802120096]	0.9			0.0243773786423086		true
90.2186659407893	[88.0808014768559, 92.3565304047227]	0.9			0.024271628187842		true
90.3683889028012	[88.2144195520738, 92.5223582535287]	0.9			0.0244174292781687		true
90.3758526393448	[88.2324219529758, 92.5192833257138]	0.9			0.0242930052119772		true
90.3722681303304	[88.2398388190915, 92.5046974415693]	0.9			0.0241662874703431		true
90.336531002803	[88.2153863842613, 92.4576756213447]	0.9			0.0240450640810224		true
90.3109674761771	[88.2010662124649, 92.4208687398893]	0.9			0.0239214938584726		true
90.3072637661948	[88.2080370515808, 92.4064904808088]	0.9			0.0237985878019989		true
90.2450571281378	[88.1556050069624, 92.3345092493132]	0.9			0.0237018635515053		true
90.2856391179676	[88.2030785392527, 92.3681996966826]	0.9			0.0236109738254562		true
90.3828390018761	[88.2973162081309, 92.4683617956214]	0.9			0.0236193225718135		true
90.2897238534454	[88.2106938766111, 92.3687538302797]	0.9			0.0235689108141745		true
90.1407766481819	[88.058107594133, 92.2234457022308]	0.9			0.0236510766691474		true
90.0924783568667	[88.0199822368094, 92.1649744769241]	0.9			0.0235457457203471		true
90.0766206306214	[88.0146073218577, 92.138633939385]	0.9			0.0234280805369405		true
90.1002074016005	[88.0464612579341, 92.1539535452668]	0.9			0.0233257091122593		true
90.0871672651241	[88.043656754996, 92.1306777752521]	0.9			0.0232101957761096		true
90.0901130700773	[88.0561568572403, 92.1240692829143]	0.9			0.0230983986291215		true
90.1639641977771	[88.1311159072347, 92.1968124883196]	0.9			0.0230661812189261		true
90.1683254040384	[88.1448165391356, 92.1918342689412]	0.9			0.0229566404963171		true
