Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000857344167438185	[0.000791715027507219, 0.000922973307369151]	0.95			0.0828949023963903		false
0.000862834456399977	[0.000798261905076663, 0.000927407007723292]	0.95			0.080891435395646		false
0.000857851278686018	[0.000794394663256958, 0.000921307894115077]	0.95			0.0798804654211701		false
0.000852808513121698	[0.000790352765042082, 0.000915264261201315]	0.95			0.0790226223555893		false
0.000854716111422546	[0.000793856851504265, 0.000915575371340828]	0.95			0.0766627633218261		false
0.000850591994548624	[0.000790806988843391, 0.000910377000253856]	0.95			0.0755999966473136		false
0.000847484372318591	[0.000788934817448986, 0.000906033927188197]	0.95			0.0742134249555944		false
0.000846714238621972	[0.000789627232669745, 0.0009038012445742]	0.95			0.0722961463211135		false
0.000851197451002894	[0.000794831109453422, 0.000907563792552367]	0.95			0.0709161240407841		false
0.00085453308082928	[0.00079913802127904, 0.00090992814037952]	0.95			0.0693185132920833		false
0.000849079073665447	[0.000793941470943202, 0.000904216676387691]	0.95			0.0694479438852608		false
0.000848101316336568	[0.000794197338464751, 0.000902005294208384]	0.95			0.0678722721181834		false
0.000842280623636595	[0.000788367269704366, 0.000896193977568825]	0.95			0.0683860885706821		false
0.00084088736353816	[0.000788088399573443, 0.000893686327502877]	0.95			0.0669962455903356		false
0.000838749558412893	[0.000786916556972712, 0.000890582559853075]	0.95			0.0658684850139435		false
0.000834991111201093	[0.000783717530958123, 0.000886264691444063]	0.95			0.0654235463895856		false
0.000831697231192984	[0.000781067662856045, 0.000882326799529923]	0.95			0.0648209761390035		false
0.000831477290298893	[0.000781868774002773, 0.000881085806595013]	0.95			0.0634486475807821		false
0.0008294398559904	[0.000780650089427174, 0.000878229622553625]	0.95			0.0624988931968569		false
0.000834150225877095	[0.000785425298191875, 0.000882875153562314]	0.95			0.0620363614431428		false
0.000835266195457748	[0.000787419426447171, 0.000883112964468325]	0.95			0.060764019026634		false
0.00083836425773541	[0.000791020892772987, 0.000885707622697833]	0.95			0.059850966510451		false
0.00083101245663372	[0.000782355330835676, 0.000879669582431763]	0.95			0.062193128723326		false
0.000835565344218477	[0.000786958857744692, 0.000884171830692263]	0.95			0.0617649652144258		false
0.000835293068427561	[0.000787543959564637, 0.000883042177290485]	0.95			0.0606304045418879		false
0.000835949828820183	[0.000789013548188102, 0.000882886109452263]	0.95			0.059487293646434		false
0.000833883200470396	[0.000787571833906067, 0.000880194567034726]	0.95			0.0588027206796389		false
0.000836600762800211	[0.000790757322908707, 0.000882444202691715]	0.95			0.0579740946601346		false
0.000842054900532871	[0.000795719281121103, 0.00088839051994464]	0.95			0.0582311130459042		false
0.000839648760161091	[0.000793823307993455, 0.000885474212328728]	0.95			0.0577275216111619		false
0.000840107767675461	[0.000795006596566845, 0.000885208938784078]	0.95			0.0567305621153105		false
0.000840666011333101	[0.000796261657283609, 0.000885070365382594]	0.95			0.0557660332421061		false
0.000838037219604349	[0.000794018767697169, 0.00088205567151153]	0.95			0.0554375459346432		false
0.000838071552166025	[0.000794725124928504, 0.000881417979403545]	0.95			0.0545426662349703		false
0.000837133133437025	[0.000794398970181613, 0.000879867296692437]	0.95			0.0537943336528275		false
0.000838655733313146	[0.000796449070543482, 0.00088086239608281]	0.95			0.0529935489043426		false
0.000837050856335897	[0.000795341604274651, 0.000878760108397143]	0.95			0.0524419341790682		false
0.00084028245656159	[0.000798688293944938, 0.000881876619178241]	0.95			0.0520780922069194		false
0.000840269409550232	[0.00079926525697308, 0.000881273562127383]	0.95			0.0513023082379927		false
0.000842645929339879	[0.000801947863120135, 0.000883343995559622]	0.95			0.0507490175999718		false
0.000842590385971862	[0.000802453551642274, 0.00088272722030145]	0.95			0.0500176418279226		false
0.000845346090686148	[0.000805388643953555, 0.000885303537418742]	0.95			0.0496126274346847		true
0.000845346090686148	[0.000805388643953555, 0.000885303537418742]	0.95			0.0496126274346847		true
0.000842722825526393	[0.000802967867460518, 0.000882477783592267]	0.95			0.0495100235973381		true
0.000842446106698413	[0.00080321397855721, 0.000881678234839616]	0.95			0.0488439309929273		true
0.000843031761008239	[0.000804295482334169, 0.00088176803968231]	0.95			0.0481617509048452		true
0.000843913578930526	[0.000805638102784817, 0.000882189055076235]	0.95			0.0475095157657061		true
0.000844630965767809	[0.000806816945297079, 0.00088244498623854]	0.95			0.0468681535398426		true
0.000842974828039675	[0.000805495647635762, 0.000880454008443587]	0.95			0.0465293394370527		true
0.000842814599021842	[0.000805799684342714, 0.00087982951370097]	0.95			0.0459356281695749		true
0.000842620895116987	[0.000806058197235766, 0.000879183592998208]	0.95			0.0453598735260136		true
0.000843750196816876	[0.000807562945161582, 0.000879937448472169]	0.95			0.0448104409347967		true
0.000842490416489275	[0.000806651404567812, 0.000878329428410738]	0.95			0.0444293677771065		true
0.0008441940217499	[0.000808622098342858, 0.000879765945156942]	0.95			0.0439907881319849		true
0.000847233283372862	[0.000811576324723357, 0.000882890242022366]	0.95			0.0439354347376494		true
0.000847894054406033	[0.000812625542451583, 0.000883162566360482]	0.95			0.0434006933230884		true
0.000850263598756434	[0.000815090213877811, 0.000885436983635058]	0.95			0.0431527507995534		true
0.000850623791260213	[0.0008158406935868, 0.000885406888933625]	0.95			0.0426346686881852		true
0.000849021584349522	[0.000814484078623339, 0.000883559090075706]	0.95			0.0424041508393387		true
0.00084884469814433	[0.000814687074577086, 0.000883002321711574]	0.95			0.0419272928626929		true
0.000846754179533928	[0.000812722319918207, 0.000880786039149649]	0.95			0.0418739079531443		true
0.000845030305855332	[0.000811197238299791, 0.000878863373410873]	0.95			0.0417075724104444		true
0.000846039091522966	[0.000812509538934075, 0.000879568644111857]	0.95			0.0412666571679615		true
0.000844510958124108	[0.000811201298554755, 0.000877820617693461]	0.95			0.0410621378795841		true
0.000846412152659529	[0.00081324133340319, 0.000879582971915869]	0.95			0.0407884079348609		true
0.000846365753587774	[0.000813538556702238, 0.00087919295047331]	0.95			0.0403511260961062		true
0.00084724438598979	[0.000814708281459826, 0.000879780490519754]	0.95			0.0399358951791486		true
0.000846793660080057	[0.000814575766217236, 0.000879011553942877]	0.95			0.0395517460732173		true
0.000847254345186304	[0.000815347479044215, 0.000879161211328394]	0.95			0.039132844538248		true
0.000847781355531206	[0.000816175095629783, 0.000879387615432628]	0.95			0.0387248521434414		true
0.000849140502995744	[0.000817732469691217, 0.000880548536300271]	0.95			0.0384086904564118		true
0.000848562264946982	[0.000817440016767583, 0.000879684513126381]	0.95			0.0380728219086536		true
0.00084578267844263	[0.00081448336507918, 0.000877081991806081]	0.95			0.0384284255583386		true
