Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000820593980589236	[0.000766102178842671, 0.000875085782335801]	0.95			0.0711286343407661		false
0.00081328428428354	[0.000758512540175884, 0.000868056028391195]	0.95			0.0722094114554189		false
0.000817794765284144	[0.000763881214965385, 0.000871708315602903]	0.95			0.0705784476205535		false
0.000819829144654863	[0.00076728309024283, 0.000872375199066895]	0.95			0.0684832691873905		false
0.000819389482959838	[0.000768276056089167, 0.000870502909830509]	0.95			0.0665300271504732		false
0.000815931041727933	[0.000765721231426916, 0.00086614085202895]	0.95			0.0655719186569385		false
0.000816030658705437	[0.000767124832514465, 0.000864936484896409]	0.95			0.0637521093283733		false
0.000815232457615089	[0.000767539288994968, 0.00086292562623521]	0.95			0.0621377554269192		false
0.000813104389674523	[0.000766402386751546, 0.0008598063925975]	0.95			0.0609366616418393		false
0.000817330346251645	[0.000771007352404, 0.000863653340099289]	0.95			0.0600811311373479		false
0.000816558827567709	[0.000771300670480635, 0.000861816984654784]	0.95			0.0586777100282722		false
0.000818792095027027	[0.000774358375685372, 0.000863225814368683]	0.95			0.0573813375523032		false
0.000815918410766163	[0.000772119674629644, 0.000859717146902682]	0.95			0.0567253206668092		false
0.000814207926147209	[0.000771240929004785, 0.000857174923289634]	0.95			0.0557115105364927		false
0.000810690053317201	[0.0007680855650057, 0.000853294541628702]	0.95			0.0554684142660391		false
0.000804033721500262	[0.000760333446237333, 0.000847733996763191]	0.95			0.0574751452526376		false
0.000801066680590497	[0.000757874271744453, 0.000844259089436542]	0.95			0.0569915228110667		false
0.00080316073127189	[0.000760642431718051, 0.00084567903082573]	0.95			0.0558978802402649		false
0.000802068453365012	[0.00076033723501247, 0.000843799671717555]	0.95			0.0548851436321648		false
0.000808950809670118	[0.000765864016512118, 0.000852037602828117]	0.95			0.0562590645715728		false
0.000811889728080759	[0.000769233007457124, 0.000854546448704395]	0.95			0.0554535754577757		false
0.000816498192297208	[0.000773675440656387, 0.000859320943938029]	0.95			0.0553497621748088		false
0.000816833000212958	[0.000774790932358786, 0.000858875068067131]	0.95			0.0542624675874547		false
0.000816731909794436	[0.000775446943285986, 0.000858016876302887]	0.95			0.0532402208376813		false
0.000818678355136242	[0.000777945110833648, 0.000859411599438836]	0.95			0.0523600492314221		false
0.000820910833041607	[0.000780647584749452, 0.000861174081333761]	0.95			0.0515767281917324		false
0.000821452333445803	[0.000781863167819768, 0.000861041499071838]	0.95			0.0506343913557529		false
0.000828393652354952	[0.000787160808043079, 0.000869626496666824]	0.95			0.0523817292357063		false
0.000834188534956134	[0.000792076735540561, 0.000876300334371707]	0.95			0.0531663127144288		false
0.00083812647844388	[0.000795986614716036, 0.000880266342171723]	0.95			0.0529404175255842		false
0.000834213511528102	[0.00079204465701168, 0.000876382366044525]	0.95			0.053240501205478		false
0.000832851600808303	[0.000791261117545258, 0.000874442084071348]	0.95			0.0525622734907937		false
0.000836032531299598	[0.000794614977495907, 0.000877450085103289]	0.95			0.0521227952866074		false
0.000833412806432208	[0.000792305686612828, 0.000874519926251587]	0.95			0.0518829039270387		false
0.000833738933201672	[0.000793244955605573, 0.00087423291079777]	0.95			0.0510485157326777		false
0.000837076103026448	[0.000796649439736749, 0.000877502766316147]	0.95			0.0507458629520378		false
0.000837620252852787	[0.000797769517543743, 0.000877470988161831]	0.95			0.0499526923913317		true
0.000837620252852787	[0.000797769517543743, 0.000877470988161831]	0.95			0.0499526923913317		true
0.000837024507433782	[0.000797729841880072, 0.000876319172987492]	0.95			0.0492581115695779		true
0.000837417514648035	[0.000798672590828467, 0.000876162438467602]	0.95			0.0485116482830304		true
0.000836784116313274	[0.000798560940782826, 0.000875007291843721]	0.95			0.047865070251217		true
0.000835322643339572	[0.000797518034766709, 0.000873127251912436]	0.95			0.0474028259234568		true
0.0008323082872992	[0.000794552936354421, 0.000870063638243979]	0.95			0.0475177287972885		true
0.000833669991137518	[0.000796325954656498, 0.000871014027618538]	0.95			0.0468954154547539		true
0.000832533097893268	[0.000795616396378627, 0.00086944979940791]	0.95			0.046400126597031		true
0.000833237413915048	[0.000796777162500022, 0.000869697665330075]	0.95			0.0457596592008562		true
0.000837617112754179	[0.000800617788624509, 0.000874616436883848]	0.95			0.0462134674689605		true
0.000833467975445808	[0.00079604572209803, 0.000870890228793585]	0.95			0.0470101808337702		true
0.000831583493675035	[0.000794447843917916, 0.000868719143432155]	0.95			0.0467439744992954		true
0.000832437102299359	[0.000795724641531939, 0.000869149563066778]	0.95			0.0461371419851223		true
0.000832139510928213	[0.000795872836275297, 0.00086840618558113]	0.95			0.0455684287739301		true
0.000830475280466181	[0.000794500039770444, 0.000866450521161919]	0.95			0.0452803510319922		true
0.000828208083115034	[0.000792387013411646, 0.000864029152818423]	0.95			0.0452065330414232		true
0.000827408436181945	[0.000791976619170125, 0.000862840253193765]	0.95			0.044738463427048		true
0.00083047056444109	[0.000794942576511435, 0.000865998552370744]	0.95			0.0446925211699786		true
0.00082595636878899	[0.000789741702342103, 0.000862171035235878]	0.95			0.0458563430796265		true
0.000829363034724067	[0.000792944951819964, 0.00086578111762817]	0.95			0.0459276306892629		true
0.000829888452115684	[0.000793867162903051, 0.000865909741328317]	0.95			0.0453744541856456		true
0.000829178720296502	[0.000793532763716491, 0.000864824676876513]	0.95			0.044920585777787		true
0.000829268140992686	[0.000794015638808891, 0.000864520643176481]	0.95			0.0443977428916608		true
0.000827692626483427	[0.000792688936783266, 0.000862696316183588]	0.95			0.0441581660546519		true
0.00082952307115355	[0.000794712446826001, 0.000864333695481099]	0.95			0.0438027924019298		true
0.000828830080419277	[0.000794364999111683, 0.000863295161726871]	0.95			0.0433869585721117		true
0.0008290399228416	[0.000794937081503681, 0.000863142764179519]	0.95			0.042900050999522		true
0.00082857144625332	[0.000794813223137717, 0.000862329669368923]	0.95			0.0424731523493459		true
0.000829908042123286	[0.000796397102427036, 0.000863418981819537]	0.95			0.0420781788307933		true
0.000827720427220084	[0.000794277207142742, 0.000861163647297426]	0.95			0.0421052244438023		true
0.000828338874909556	[0.000795213004170669, 0.000861464745648443]	0.95			0.0416566008920264		true
0.00082750978185169	[0.000794676605844816, 0.000860342957858564]	0.95			0.0413163993571566		true
0.000830963184464956	[0.000797759513515105, 0.000864166855414806]	0.95			0.0416211532264246		true
0.000831514201116555	[0.000798619934487539, 0.000864408467745572]	0.95			0.0411888874901729		true
0.000829649922850452	[0.000796872284886184, 0.00086242756081472]	0.95			0.0411328622991943		true
0.000828306602661047	[0.000795739065630772, 0.000860874139691321]	0.95			0.0409274075346023		true
0.000827645707756627	[0.000795363830537416, 0.000859927584975838]	0.95			0.0405875600319904		true
