Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
87.4410712403433	[81.784060198064, 93.0980822826226]	0.9			0.0691700929078258		false
86.8915614142273	[81.4088379798305, 92.3742848486241]	0.9			0.0673480124572615		false
86.6691668022241	[81.3901692288807, 91.9481643755675]	0.9			0.0648603833037637		false
87.1073931074848	[81.8801786364526, 92.334607578517]	0.9			0.0638398029667346		false
86.5055367442895	[81.3869583985845, 91.6241150899946]	0.9			0.0628918741579867		false
86.3509940060802	[81.4044457374295, 91.2975422747309]	0.9			0.0607650875064715		false
85.8228757191908	[80.9795466721176, 90.6662047662641]	0.9			0.0598092882229097		false
85.6124757256703	[80.9204270677118, 90.3045243836288]	0.9			0.0579834885699791		false
85.5521274323955	[81.0008671692499, 90.103387695541]	0.9			0.0561877967755058		false
85.6739247508459	[81.2299073010059, 90.117942200686]	0.9			0.0547091286633171		false
85.4879610846437	[81.1704339664114, 89.8054882028759]	0.9			0.053190883764634		false
85.3827010306372	[81.1860923851549, 89.5793096761194]	0.9			0.0516912259500444		false
85.2881300289124	[81.2057761704582, 89.3704838873667]	0.9			0.0502717177394501		false
85.8491717867126	[81.6721839879856, 90.0261595854396]	0.9			0.0511433341777835		false
85.9265287609237	[81.8413775728842, 90.0116799489631]	0.9			0.0499154744114785		true
85.9265287609237	[81.8413775728842, 90.0116799489631]	0.9			0.0499154744114785		true
86.3797292448893	[82.253955688316, 90.5055028014627]	0.9			0.0501589683079451		false
86.552875902096	[82.4922641113181, 90.613487692874]	0.9			0.049224152525362		true
86.2228240081634	[82.2348077572549, 90.2108402590719]	0.9			0.0484954772762474		true
85.7385815337855	[81.7698885090652, 89.7072745585058]	0.9			0.0485348958777202		true
85.8169582262375	[81.9244353128498, 89.7094811396251]	0.9			0.0475135763648912		true
86.1545299927026	[82.2582623758907, 90.0507976095146]	0.9			0.0473662767030919		true
86.016411213595	[82.2054508156278, 89.8273716115621]	0.9			0.0463589744981076		true
85.7332543662504	[81.9854638872812, 89.4810448452197]	0.9			0.045712865443098		true
85.6562197391058	[81.9878698355606, 89.324569642651]	0.9			0.0447425931531416		true
85.9898938659719	[82.3071332427584, 89.6726544891853]	0.9			0.0447441245748589		true
86.2461812211706	[82.5779282468293, 89.914434195512]	0.9			0.0444217123415442		true
86.1757436038542	[82.5807762552549, 89.7707109524535]	0.9			0.0435327386302034		true
86.0215563993507	[82.4941099928659, 89.5490028058355]	0.9			0.0427599789462527		true
85.9446698679911	[82.4850843921263, 89.4042553438558]	0.9			0.041941952310047		true
86.2573494924469	[82.7806445317621, 89.7340544531318]	0.9			0.0419990081057041		true
86.0625552916322	[82.6422090234227, 89.4829015598416]	0.9			0.0413874012883666		true
85.829456933983	[82.4565467913622, 89.2023670766038]	0.9			0.0409053043557013		true
85.5144617352525	[82.1668348905872, 88.8620885799178]	0.9			0.0407418254472501		true
85.7428878666593	[82.4032090801356, 89.0825666531831]	0.9			0.0405285039721688		true
86.0761634932268	[82.702468183991, 89.4498588024627]	0.9			0.0407931635332851		true
86.2906180247861	[82.9282723184377, 89.6529637311345]	0.9			0.040545227970472		true
85.973448039447	[82.6314936564898, 89.3154024224042]	0.9			0.0404440756795488		true
86.410976372066	[82.9810792483835, 89.8408734957486]	0.9			0.0413334841478261		true
86.0692784839926	[82.6534599968133, 89.4850969711718]	0.9			0.0413269872466434		true
85.915350192763	[82.5506800662608, 89.2800203192653]	0.9			0.0407588420083463		true
86.1583423070078	[82.7912750344372, 89.5254095795784]	0.9			0.0406693491695837		true
85.9664967957183	[82.6433413287681, 89.2896522626685]	0.9			0.0402108072292257		true
86.4119581039454	[82.9922299115788, 89.831686296312]	0.9			0.0412054019516045		true
86.5469177905513	[83.154990146375, 89.9388454347275]	0.9			0.0407904280693867		true
86.7948300690713	[83.3966264781914, 90.1930336599513]	0.9			0.0407474946455853		true
87.0913825839911	[83.66812535502, 90.5146398129622]	0.9			0.0409147117190152		true
87.2168674268754	[83.8216752490801, 90.6120596046707]	0.9			0.0405049429960247		true
87.1083418541999	[83.7612114740841, 90.4554722343157]	0.9			0.0399603864510886		true
87.2430475428202	[83.9196556183749, 90.5664394672655]	0.9			0.0396020681919674		true
87.5647284602711	[84.2019126243015, 90.9275442962406]	0.9			0.0399375231649908		true
87.8617215810719	[84.4701536611428, 91.2532895010011]	0.9			0.0401510802683587		true
87.8396898325139	[84.4932358992789, 91.1861437657489]	0.9			0.0396061755431427		true
88.1673956262123	[84.7779749473622, 91.5568163050625]	0.9			0.0399799674497372		true
88.5576692742899	[85.0969415633313, 92.0183969852485]	0.9			0.0406680621815659		true
88.7941361581926	[85.3267802512119, 92.2614920651734]	0.9			0.0406361976482934		true
88.7801650584142	[85.3562409987581, 92.2040891180704]	0.9			0.040113341679444		true
88.6339162517856	[85.2508475442665, 92.0169849593046]	0.9			0.0396836958807056		true
88.5712946361357	[85.2313124960891, 91.9112767761823]	0.9			0.0391872663019224		true
88.7628409740076	[85.426598010845, 92.0990839371702]	0.9			0.0390539134279823		true
88.6575157574692	[85.3618891931771, 91.9531423217613]	0.9			0.0386077041574606		true
88.5307000323428	[85.2732936677777, 91.7881063969079]	0.9			0.0381996076902562		true
88.7083970524499	[85.4562843066779, 91.9605097982219]	0.9			0.0380558641433683		true
88.9633950437972	[85.6911725291096, 92.2356175584849]	0.9			0.0381862264001124		true
88.762381666766	[85.5177261735653, 92.0070371599667]	0.9			0.037941320921178		true
88.7164361121867	[85.5097376053805, 91.9231346189928]	0.9			0.0375009747030772		true
88.9164089383742	[85.7062421346132, 92.1265757421353]	0.9			0.0374554609303607		true
89.099463450729	[85.8905639077964, 92.3083629936617]	0.9			0.0373603268733618		true
88.9363016949231	[85.7575517778821, 92.1150516119641]	0.9			0.0370667055103691		true
88.8554867866695	[85.7122463997095, 91.9987271736294]	0.9			0.0366720103484605		true
88.5389129612758	[85.3889853221486, 91.688840600403]	0.9			0.036889156455524		true
88.4410600793694	[85.3249479795659, 91.5571721791729]	0.9			0.0365205273907667		true
88.4954164729192	[85.4054292394616, 91.5854037063769]	0.9			0.0361802201683674		true
88.2481656782498	[85.1684985147093, 91.3278328417904]	0.9			0.0361596977432757		true
88.0190907802874	[84.9534063522795, 91.0847752082953]	0.9			0.0360866569057315		true
88.040778417734	[85.0036767892819, 91.0778800461862]	0.9			0.0357290618849459		true
88.2754097850166	[85.2175105347915, 91.3333090352416]	0.9			0.0358834614040576		true
88.2603317309739	[85.2331222355392, 91.2875412264086]	0.9			0.0355168204101346		true
88.2678645253994	[85.2692676124964, 91.2664614383024]	0.9			0.0351662093138879		true
88.3997560652615	[85.409564778818, 91.389947351705]	0.9			0.0350100283754765		true
88.4874134458336	[85.5145084155339, 91.4603184761333]	0.9			0.0347649198408967		true
88.3225409663192	[85.3710311628615, 91.2740507697769]	0.9			0.0345727322635607		true
88.4110717989676	[85.4758177431748, 91.3463258547604]	0.9			0.034340169340201		true
88.4174565473365	[85.5087336624591, 91.3261794322139]	0.9			0.0340166759615389		true
88.4255226627878	[85.5427186263047, 91.3083266992709]	0.9			0.0337001685564463		true
88.2900136618939	[85.4299048183114, 91.1501225054764]	0.9			0.0334790124098263		true
88.1715814718813	[85.3353998966569, 91.0077630471056]	0.9			0.0332356979478508		true
88.1377798557091	[85.3282051158916, 90.9473545955267]	0.9			0.0329266827539804		true
88.122554221657	[85.3385175038381, 90.906590939476]	0.9			0.032623448347269		true
88.0007028456401	[85.2384484760944, 90.7629572151858]	0.9			0.0324062018834186		true
88.1301289377947	[85.371897739843, 90.8883601357465]	0.9			0.0323084208149736		true
88.0021116797433	[85.2641584042232, 90.7400649552634]	0.9			0.0321114208685429		true
88.0978543981206	[85.3706728143657, 90.8250359818755]	0.9			0.0319451808665608		true
88.3119628194437	[85.5625868956116, 91.0613387432759]	0.9			0.0321329219181563		true
88.3127226227069	[85.5862602112596, 91.0391850341541]	0.9			0.0318563097010816		true
88.1686503953145	[85.4590567178361, 90.878244072793]	0.9			0.0317063372981621		true
88.1602122559183	[85.4733568815472, 90.8470676302894]	0.9			0.0314350046891761		true
88.1846546662577	[85.5177412698283, 90.8515680626871]	0.9			0.0311854985507002		true
88.1412032526504	[85.4971621610183, 90.7852443442824]	0.9			0.0309254836628667		true
88.199532101459	[85.5706485334498, 90.8284156694682]	0.9			0.0307217908601168		true
88.3202441976315	[85.6943734688217, 90.9461149264413]	0.9			0.0306422769957605		true
88.3622857070157	[85.7532904552393, 90.9712809587921]	0.9			0.0304244331375043		true
88.2697852916193	[85.6804352303925, 90.859135352846]	0.9			0.0302210190023437		true
88.1626974270887	[85.5912818657295, 90.7341129884479]	0.9			0.0300429612141235		true
88.2704404329515	[85.7038292775201, 90.8370515883829]	0.9			0.0299474501555861		true
88.2314582704626	[85.6856514390952, 90.77726510183]	0.9			0.0297110051520928		true
88.2868879511756	[85.7548307086924, 90.8189451936587]	0.9			0.0295267009631736		true
88.1380992083426	[85.6168246848612, 90.659373731824]	0.9			0.0294483535538923		true
88.1326187272991	[85.6304960110891, 90.6347414435092]	0.9			0.0292199955946306		true
88.1349757165361	[85.6512850851169, 90.6186663479553]	0.9			0.0289977042253481		true
88.217772469384	[85.742348795054, 90.6931961437139]	0.9			0.0288704905932406		true
88.1421369644515	[85.6846722073862, 90.5996017215168]	0.9			0.0286803309595144		true
88.1359894022271	[85.6966888744041, 90.5752899300501]	0.9			0.028464349788333		true
88.0693933763122	[85.6479171189731, 90.4908696336514]	0.9			0.0282724476997559		true
88.1676503626799	[85.7503940485695, 90.5849066767903]	0.9			0.0281894484676218		true
88.1325314278359	[85.7334314792417, 90.5316313764302]	0.9			0.0279832488587035		true
88.2926240164267	[85.8813604988591, 90.7038875339943]	0.9			0.0280766804759647		true
88.3793814966697	[85.9742242664156, 90.7845387269239]	0.9			0.0279753292428798		true
88.5273237587545	[86.1134546766899, 90.9411928408191]	0.9			0.0280312651620751		true
88.5277327739557	[86.1305205640546, 90.9249449838569]	0.9			0.0278323199976288		true
88.54264054079	[86.1608788751198, 90.9244022064602]	0.9			0.0276431913969019		true
88.4828709111127	[86.1177168479827, 90.8480249742427]	0.9			0.0274641984216216		true
88.451840846863	[86.1036021898524, 90.8000795038737]	0.9			0.0272722464251027		true
88.4620832873288	[86.1289954029611, 90.7951711716965]	0.9			0.0270882978891392		true
88.5759844976667	[86.2417819818209, 90.9101870135125]	0.9			0.0270657964411942		true
88.4903926071443	[86.1701891497624, 90.8105960645263]	0.9			0.0269258252798942		true
88.5203784514044	[86.2131235270734, 90.8276333757355]	0.9			0.0267622240088134		true
88.7093114991072	[86.3780094140384, 91.0406135841759]	0.9			0.0269895324155255		true
88.7254899996053	[86.4082730136548, 91.0427069855558]	0.9			0.0268170732400168		true
88.6469693408288	[86.3437508883833, 90.9501877932743]	0.9			0.0266749872312457		true
88.7160073178131	[86.4199715983539, 91.0120430372723]	0.9			0.0265683461472343		true
88.9488742422343	[86.6110704040591, 91.2866780804094]	0.9			0.0269919748973055		true
89.1697151223673	[86.7958367046984, 91.5435935400361]	0.9			0.0273501415251676		true
89.241596245343	[86.8746197547993, 91.6085727358868]	0.9			0.0272458918061971		true
89.1531896558453	[86.7994050200534, 91.5069742916371]	0.9			0.0271175203936946		true
88.9960987540186	[86.6450217988233, 91.347175709214]	0.9			0.0271345878434215		true
89.0934830263099	[86.744023406039, 91.4429426465809]	0.9			0.0270849740191713		true
88.9182960740044	[86.5672738645312, 91.2693182834775]	0.9			0.0271583255948697		true
88.8072908145919	[86.4664308827731, 91.1481507464107]	0.9			0.0270724708759221		true
88.9046264430265	[86.5650477736316, 91.2442051124215]	0.9			0.0270268281433053		true
88.9226164835992	[86.5959262438888, 91.2493067233097]	0.9			0.0268683567533826		true
88.8947700531961	[86.582872812699, 91.2066672936932]	0.9			0.0267015538453933		true
88.8402439149219	[86.542526808305, 91.1379610215388]	0.9			0.0265501504446066		true
88.9453538906103	[86.6465761501017, 91.2441316311189]	0.9			0.0265305086784537		true
89.1014712170478	[86.7879897991788, 91.4149526349169]	0.9			0.0266567001174042		true
89.0444733701969	[86.7448349616261, 91.3441117787676]	0.9			0.02651037850943		true
89.04977379896	[86.7632247222917, 91.3363228756284]	0.9			0.0263538968726328		true
89.0348654843696	[86.7621445722179, 91.3075863965213]	0.9			0.0261948448065383		true
88.9817459470653	[86.7224622310349, 91.2410296630957]	0.9			0.0260518861885111		true
89.0981202376487	[86.8343710821128, 91.3618693931845]	0.9			0.0260697362959556		true
89.1138555279499	[86.8619662287317, 91.3657448271681]	0.9			0.025924917394667		true
89.2207175261493	[86.9664359229354, 91.4749991293633]	0.9			0.0259212830707653		true
89.2998122090593	[87.0488574668151, 91.5507669513035]	0.9			0.0258585213838372		true
89.3134181857597	[87.0742032032382, 91.5526331682812]	0.9			0.0257161696592846		true
89.240851667625	[87.0132396793563, 91.4684636558936]	0.9			0.0256008395558808		true
89.1253073203206	[86.9042562507197, 91.3463583899215]	0.9			0.0255574486845978		true
89.0568155235856	[86.8473659758378, 91.2662650713333]	0.9			0.0254406051688707		true
89.1332005013868	[86.9269524059346, 91.3394485968389]	0.9			0.025380483663448		true
89.0814538246891	[86.8874687709047, 91.2754388784736]	0.9			0.0252508800730442		true
89.2408834176693	[87.028921658078, 91.4528451772606]	0.9			0.0254163985655452		true
89.2695179320287	[87.0673138957023, 91.4717219683551]	0.9			0.0252931202054128		true
89.2917065234025	[87.09975595061, 91.4836570961949]	0.9			0.02516597835286		true
89.3295665553784	[87.1461523553913, 91.5129807553655]	0.9			0.0250546253732799		true
89.3696095673204	[87.1943707567737, 91.5448483778671]	0.9			0.0249470096712375		true
89.3985211179514	[87.2325822281405, 91.5644600077623]	0.9			0.0248294712192088		true
89.3686845603668	[87.2147756170071, 91.5225935037265]	0.9			0.024696605914786		true
89.3826372804225	[87.2391068808549, 91.5261676799902]	0.9			0.024570751308758		true
89.383454498062	[87.2510060881763, 91.5159029079478]	0.9			0.0244403876298079		true
89.3583891245282	[87.23759322009, 91.4791850289664]	0.9			0.0243105732993761		true
89.4134056917423	[87.2981211226742, 91.5286902608105]	0.9			0.0242305852848274		true
89.4796412071836	[87.3680214999827, 91.5912609143845]	0.9			0.0241692517576501		true
89.2904840431464	[87.1657578452616, 91.4152102410313]	0.9			0.0243756980998972		true
89.368521096138	[87.2453040143072, 91.4917381779687]	0.9			0.0243361760935873		true
89.4605780555596	[87.3360043189332, 91.5851517921861]	0.9			0.0243264361954085		true
89.4529666366046	[87.3393442781296, 91.5665889950797]	0.9			0.0242001170943569		true
89.4863096429629	[87.3806110414987, 91.5920082444271]	0.9			0.0240980072852109		true
89.5416942975059	[87.4410043037394, 91.6423842912725]	0.9			0.0240240835577495		true
89.5453537559126	[87.4548397737508, 91.6358677380743]	0.9			0.0239039255868515		true
89.64394228421	[87.5501719443156, 91.7377126241044]	0.9			0.0239150911231348		true
89.6022955631525	[87.5191247790734, 91.6854663472316]	0.9			0.0238024636253811		true
89.6051443430079	[87.5319579071465, 91.6783307788694]	0.9			0.0236849087513918		true
89.6279659833776	[87.5632559564416, 91.6926760103136]	0.9			0.0235796397059869		true
89.6797022963465	[87.6200349936812, 91.7393695990118]	0.9			0.0235068075790408		true
89.7259267175435	[87.6719889790682, 91.7798644560188]	0.9			0.0234275252836538		true
89.78530181406	[87.7351205240816, 91.8354831040384]	0.9			0.0233678517534565		true
89.6568257675106	[87.6067120426768, 91.7069394923443]	0.9			0.0234013316677733		true
89.7080577211912	[87.6628025742022, 91.7533128681803]	0.9			0.0233309349796094		true
