Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
87.7908482284538	[82.8090072486595, 92.7726892082481]	0.9			0.060160617127492		false
87.9396792095939	[83.1106475067231, 92.7687109124647]	0.9			0.0581036467376842		false
88.8260825305895	[83.7729407469713, 93.8792243142077]	0.9			0.0603194986180651		false
89.0179118362682	[84.0971347292137, 93.9386889433228]	0.9			0.0585130173923178		false
89.5378580823714	[84.6135158236993, 94.4622003410435]	0.9			0.0581980574939406		false
89.458125036581	[84.6961494178001, 94.2201006553619]	0.9			0.0562242280376927		false
89.0109367792608	[84.3620089924561, 93.6598645660655]	0.9			0.05510688806878		false
89.2158209099644	[84.6645010559422, 93.7671407639866]	0.9			0.0537571213112672		false
88.6210993864485	[84.1097972220602, 93.1324015508367]	0.9			0.0536358701766675		false
88.96309863513	[84.4920163104694, 93.4341809597905]	0.9			0.052917216559626		false
88.8374173016149	[84.4948497416352, 93.1799848615946]	0.9			0.0513944645532625		false
88.5930564127857	[84.3641505004054, 92.8219623251661]	0.9			0.0501268120083783		false
88.487127560028	[84.3731897834378, 92.6010653366182]	0.9			0.0487588271481679		true
88.487127560028	[84.3731897834378, 92.6010653366182]	0.9			0.0487588271481679		true
87.5142811337189	[83.1383207647995, 91.8902415026382]	0.9			0.052634697557809		false
87.8842376041612	[83.5179562064828, 92.2505190018396]	0.9			0.0522795527572966		false
88.1539163872168	[83.8323340791479, 92.4754986952857]	0.9			0.0515503040150216		false
87.98700697844	[83.7713721925821, 92.2026417642979]	0.9			0.0503230957727013		false
88.6546961316171	[84.2782284576813, 93.031163805553]	0.9			0.0519288047936768		false
87.9710778784674	[83.5495854024708, 92.392570354464]	0.9			0.0529205794941726		false
88.0844972518448	[83.7420264416003, 92.4269680620892]	0.9			0.0518553347078696		false
87.9229416590606	[83.6784835907956, 92.1673997273255]	0.9			0.0507234104411022		false
87.5003443578665	[83.3042635814635, 91.6964251342694]	0.9			0.0503705404261763		false
87.4164219250437	[83.3116857636445, 91.5211580864428]	0.9			0.0492696327504915		true
87.8860591962744	[83.7187640068946, 92.0533543856542]	0.9			0.0497773138293897		true
87.725973722787	[83.6447841541174, 91.8071632914566]	0.9			0.0487919194238087		true
87.6261192008215	[83.6288480972014, 91.6233903044416]	0.9			0.0477977539398138		true
87.7357600265468	[83.7980255864941, 91.6734944665996]	0.9			0.0469907782730313		true
87.2462561683283	[83.3069088189497, 91.1856035177069]	0.9			0.0472871626762673		true
87.3891954233341	[83.4983886764049, 91.2800021702633]	0.9			0.0465973871904035		true
87.4780036682386	[83.6448358078218, 91.3111715286555]	0.9			0.0458267127121123		true
88.0378803624107	[84.0731134095776, 92.0026473152437]	0.9			0.0471585598777334		true
88.3703963086359	[84.3909539482482, 92.3498386690237]	0.9			0.0471548450895357		true
88.6622582831937	[84.6829632882454, 92.641553278142]	0.9			0.0469905024627386		true
88.2898540973454	[84.3431932294553, 92.2365149652354]	0.9			0.0467928793868782		true
88.7671749104755	[84.7353805381374, 92.7989692828136]	0.9			0.0475810027255792		true
88.9461371470961	[84.9475953666747, 92.9446789275174]	0.9			0.0470706882656506		true
88.7966919153017	[84.8649851172444, 92.7283987133589]	0.9			0.04632896350156		true
89.1462374566562	[85.1861845152891, 93.1062903980233]	0.9			0.0464870326555874		true
89.055448753161	[85.1609076658831, 92.9499898404389]	0.9			0.0457315591627741		true
89.0158669172894	[85.1833804520302, 92.8483533825486]	0.9			0.0449910116846963		true
88.9613239231399	[85.1896361514796, 92.7330116948002]	0.9			0.0442740213721968		true
89.1493027869541	[85.3989677657595, 92.8996378081487]	0.9			0.0439154607990271		true
89.1299387952732	[85.4356568894802, 92.8242207010662]	0.9			0.0432405162000673		true
89.3227278632311	[85.6457698170961, 92.999685909366]	0.9			0.0429321617867111		true
89.1024871243824	[85.470488093576, 92.7344861551889]	0.9			0.0424941884832814		true
88.7679380524316	[85.1541682555142, 92.3817078493491]	0.9			0.0424379671711895		true
88.9916658878175	[85.382567014261, 92.600764761374]	0.9			0.0422697395939581		true
88.9955367814835	[85.4350435839859, 92.5560299789812]	0.9			0.0416748566880233		true
89.0212849549711	[85.5059343762483, 92.5366355336939]	0.9			0.0411123579242388		true
88.8859689690731	[85.4179540281093, 92.3539839100369]	0.9			0.0406005386153656		true
88.9538370905653	[85.52298513718, 92.3846890439506]	0.9			0.0401161389289928		true
88.9918785041708	[85.6013134062842, 92.3824436020573]	0.9			0.039608797610314		true
89.0072572067882	[85.6584098574712, 92.3561045561053]	0.9			0.0390953714280858		true
