Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
94.4124244504927	[89.257068692877, 99.5677802081084]	0.9			0.0577585151866756		false
93.782958499625	[88.7335418863476, 98.8323751129025]	0.9			0.056905387815409		false
93.8708768628792	[88.9842216996606, 98.7575320260978]	0.9			0.0549159735274418		false
94.2998388775227	[89.4585700083804, 99.141107746665]	0.9			0.0541174408297469		false
94.3642326944606	[89.6719605736245, 99.0565048152966]	0.9			0.0523270829679646		false
94.6628691593006	[90.0504213900448, 99.2753169285565]	0.9			0.0512207238795412		false
94.6241232022252	[90.1563728098758, 99.0918735945747]	0.9			0.0495555694301405		true
94.1745500742302	[89.7947847951257, 98.5543153533346]	0.9			0.0487752745228717		true
93.4185646465143	[88.9776713304707, 97.8594579625579]	0.9			0.0499101993751867		true
93.9352232959992	[89.4550482783725, 98.415398313626]	0.9			0.0500829757945577		false
94.0878953447971	[89.7042364453029, 98.4715542442913]	0.9			0.0488679138600897		true
93.7470450892271	[89.4611147470784, 98.0329754313758]	0.9			0.0479083046781359		true
94.3985484625303	[89.9805611694612, 98.8165357555993]	0.9			0.0490993525229142		true
95.0215381557991	[90.4930171515949, 99.5500591600032]	0.9			0.0500427673509651		false
95.5503208170407	[90.9658064278256, 100.134835206256]	0.9			0.0503982163105716		false
95.4946374828589	[91.0244541457585, 99.9648208199594]	0.9			0.049109696718887		true
95.2794644758468	[90.9150360886588, 99.6438928630348]	0.9			0.0480055728398094		true
94.9749963641498	[90.6980720213291, 99.2519207069706]	0.9			0.0471556257757604		true
94.4204089842366	[90.1485116553845, 98.6923063130886]	0.9			0.0473873306437099		true
94.5533509219595	[90.3542625367857, 98.7524393071334]	0.9			0.0464736058629695		true
94.1606923667439	[90.0155485894271, 98.3058361440607]	0.9			0.0460491975250119		true
94.6385273329726	[90.4343075114027, 98.8427471545424]	0.9			0.0464892134109585		true
94.6883949567215	[90.5646875444493, 98.8121023689938]	0.9			0.0455332815038791		true
94.7429724281256	[90.6958390181418, 98.7901058381094]	0.9			0.0446231431761087		true
94.5930605740646	[90.628398533258, 98.5577226148712]	0.9			0.0437463543985241		true
94.4982202882651	[90.6142150471717, 98.3822255293585]	0.9			0.0428630898482259		true
94.3686484538973	[90.561124217036, 98.1761726907587]	0.9			0.0420436944636021		true
94.2377631458233	[90.5034759189383, 97.9720503727083]	0.9			0.0412612575259506		true
94.1126159551257	[90.4488478073173, 97.7763841029341]	0.9			0.0405065209411326		true
94.0783566961545	[90.4825775278656, 97.6741358644435]	0.9			0.0397400169903601		true
94.1939795186721	[90.6452519365764, 97.7427071007678]	0.9			0.0391496245669735		true
94.3379800888613	[90.8282449931299, 97.8477151845928]	0.9			0.0386414500907396		true
94.0890364466623	[90.6237688971887, 97.5543039961359]	0.9			0.0382379544753306		true
93.8388160253026	[90.4153543839946, 97.2622776666106]	0.9			0.0378637197700798		true
93.9111000213714	[90.5356179202641, 97.2865821224786]	0.9			0.0372834711757325		true
93.7307614633417	[90.4046751865433, 97.05684774014]	0.9			0.0367910870752563		true
94.1974814124546	[90.7698996039763, 97.6250632209329]	0.9			0.0377612162559684		true
94.1699752080949	[90.7978871479518, 97.5420632682381]	0.9			0.0371383978863787		true
94.0194108193702	[90.6975601570624, 97.3412614816781]	0.9			0.036625579084546		true
93.8042648861274	[90.5214958504328, 97.0870339218219]	0.9			0.0362650772046305		true
93.6974205072949	[90.4648992126366, 96.9299418019532]	0.9			0.035732326270107		true
93.6455873104617	[90.4629479186073, 96.8282267023161]	0.9			0.035181690018746		true
93.4451559590649	[90.2982946566019, 96.5920172615279]	0.9			0.0348496205208559		true
93.1469458486692	[90.0105512377518, 96.2833404595866]	0.9			0.0348447439526616		true
92.7932583217578	[89.6474665019362, 95.9390501415794]	0.9			0.0350906940549592		true
92.6873444970311	[89.5859538787153, 95.788735115347]	0.9			0.0346191616435163		true
92.9012414908744	[89.7997581443949, 96.002724837354]	0.9			0.0345377694836605		true
92.6575235296209	[89.5774412163353, 95.7376058429066]	0.9			0.0343845757532533		true
93.0359340877425	[89.8850490609074, 96.1868191145776]	0.9			0.0350546065197115		true
93.1698723456204	[90.0403527552635, 96.2993919359773]	0.9			0.0347568561716233		true
93.1949140554813	[90.1040803472919, 96.2857477636707]	0.9			0.0343029271957083		true
93.2207017536972	[90.1674745887176, 96.2739289186768]	0.9			0.0338617353863613		true
92.9494444572556	[89.9061268371441, 95.992762077367]	0.9			0.0338499469076687		true
92.7614978557397	[89.746405574493, 95.7765901369865]	0.9			0.0335956884506545		true
92.6837949668497	[89.7074088310586, 95.6601811026408]	0.9			0.0331788218450983		true
92.65201765432	[89.7135283649063, 95.5905069437338]	0.9			0.0327541380098392		true
92.6074518908679	[89.7061190237697, 95.508784757966]	0.9			0.0323426417135416		true
