Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0275498865994547	[0.025502458408469, 0.0295973147904404]	0.95			0.0802835616156032		false
0.0275150370688565	[0.0255275659123036, 0.0295025082254094]	0.95			0.0778558818878597		false
0.0274227638778433	[0.0254844572899394, 0.0293610704657472]	0.95			0.0760583820111047		false
0.0273451992979149	[0.025455379297086, 0.0292350192987439]	0.95			0.0742404966263966		false
0.0272605042065828	[0.0254149891829035, 0.0291060192302621]	0.95			0.0726152197192656		false
0.0270925702910125	[0.0252663713674327, 0.0289187692145923]	0.95			0.0722778469857253		false
0.026974451461491	[0.025180692003075, 0.0287682109199071]	0.95			0.0712355108508142		false
0.0268566804469496	[0.0250931682058948, 0.0286201926880045]	0.95			0.0702785804719791		false
0.0268838717601527	[0.0251630842788097, 0.0286046592414957]	0.95			0.0683853959346344		false
0.0269812930182684	[0.0252911559686755, 0.0286714300678613]	0.95			0.0668271964985002		false
0.0270165625758181	[0.0253647519358313, 0.0286683732158049]	0.95			0.0651222863982895		false
0.0271124777388156	[0.0254877325326037, 0.0287372229450276]	0.95			0.063746165106433		false
0.027099088078449	[0.0255106418618777, 0.0286875342950202]	0.95			0.0622660231432649		false
0.027096729673593	[0.0255431917498229, 0.0286502675973632]	0.95			0.0608200392098982		false
0.0271970595809977	[0.0256642688999144, 0.0287298502620811]	0.95			0.0597246968951633		false
0.0271881858927446	[0.0256875673132412, 0.0286888044722481]	0.95			0.0584180884551841		false
0.0270153203814737	[0.0255070975988757, 0.0285235431640716]	0.95			0.0591295335249911		false
0.0270093694782591	[0.0255315729557271, 0.028487166000791]	0.95			0.057881138976221		false
0.0270655518960923	[0.0256128421744503, 0.0285182616177344]	0.95			0.0567180210516093		false
0.0269185585208699	[0.025465217462473, 0.0283718995792668]	0.95			0.0570716138803285		false
0.0270249177536239	[0.0255841019273532, 0.0284657335798945]	0.95			0.056316842012352		false
0.0269495710399641	[0.0255279973873879, 0.0283711446925403]	0.95			0.0556868457405331		false
0.0270592829581265	[0.0256473254819837, 0.0284712404342693]	0.95			0.0550528154342901		false
0.0271493839913995	[0.0257516684349513, 0.0285470995478476]	0.95			0.054276699002193		false
0.027083565193407	[0.0257045428083284, 0.0284625875784855]	0.95			0.0536489754111386		false
0.0270899553463993	[0.0257348599090267, 0.0284450507837718]	0.95			0.0526560254131112		false
0.0270371166222258	[0.0257011668371364, 0.0283730664073151]	0.95			0.0519801218969954		false
0.0271676158414952	[0.0258294491894505, 0.0285057824935399]	0.95			0.0518077889400454		false
0.0271007555836699	[0.0257782007484789, 0.0284233104188608]	0.95			0.0513051647046772		false
0.0269766088573865	[0.0256530027249421, 0.0283002149898309]	0.95			0.0515965380987346		false
0.0269331861707027	[0.0256279814159512, 0.0282383909254542]	0.95			0.050928894225712		false
0.0269476211934695	[0.0256626606247054, 0.0282325817622336]	0.95			0.0500712138758939		false
0.0269093377748276	[0.0256420769580735, 0.0281765985915818]	0.95			0.0494211455189922		true
