Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0237078950583694	[0.0224539143502649, 0.0249618757664739]	0.95			0.0558468643169869		false
0.0237461639929655	[0.0225284643548334, 0.0249638636310975]	0.95			0.054051604181835		false
0.0237091138654667	[0.0225255419233097, 0.0248926858076238]	0.95			0.052543550170142		false
0.0236174518770633	[0.0224542364941107, 0.024780667260016]	0.95			0.0518038270086688		false
0.0235727794974673	[0.0224389516587353, 0.0247066073361993]	0.95			0.0505294478982755		false
0.0236454293056109	[0.0225335162082024, 0.0247573424030193]	0.95			0.0493448553317086		true
0.0236454293056109	[0.0225335162082024, 0.0247573424030193]	0.95			0.0493448553317086		true
0.0236176112204718	[0.0225339819749187, 0.0247012404660249]	0.95			0.048088671001833		true
0.0236366458291689	[0.0225805084819163, 0.0246927831764216]	0.95			0.0467720799156697		true
0.0235807032549596	[0.0225454849630464, 0.0246159215468729]	0.95			0.0459168784175653		true
0.0237640232362323	[0.0226923437680741, 0.0248357027043906]	0.95			0.0472264777544061		true
0.0238779269990971	[0.0228085131878898, 0.0249473408103043]	0.95			0.0468866077502614		true
0.0238386719666512	[0.0227915938453442, 0.0248857500879582]	0.95			0.0459414171914478		true
0.0238143737698689	[0.0227902617248874, 0.0248384858148503]	0.95			0.0449363880653952		true
0.0238989888366525	[0.0228842496420451, 0.0249137280312599]	0.95			0.0443422533174536		true
0.0238250331528182	[0.0228220690964151, 0.0248279972092213]	0.95			0.0439471133036161		true
0.0238188903150107	[0.022837424050521, 0.0248003565795003]	0.95			0.0429762245653655		true
0.0237773733072862	[0.0228131322049279, 0.0247416144096445]	0.95			0.0422669317696787		true
0.0238497180364521	[0.0228947747126151, 0.0248046613602892]	0.95			0.041710099174327		true
0.0237360903749888	[0.0227743013651796, 0.0246978793847981]	0.95			0.0422313288292468		true
0.023724169723023	[0.0227811384540527, 0.0246672009919933]	0.95			0.0413952652485869		true
0.0236169210803103	[0.0226686124157986, 0.0245652297448219]	0.95			0.0418335558929378		true
0.0235999941798131	[0.0226691587853103, 0.0245308295743159]	0.95			0.0410617528121946		true
0.0235601928450723	[0.02264343275887, 0.0244769529312746]	0.95			0.0404867979146475		true
0.0235360943842988	[0.0226349184056365, 0.024437270362961]	0.95			0.0398135289251945		true
0.0235193574539704	[0.022633812416665, 0.0244049024912757]	0.95			0.0391248730440694		true
0.0234058030080447	[0.0225079117586304, 0.024303694257459]	0.95			0.0398922502915002		true
0.0234459425313017	[0.0225601673438856, 0.0243317177187178]	0.95			0.0392627933079638		true
0.0234849126162893	[0.0226109360435012, 0.0243588891890775]	0.95			0.0386528258320091		true
0.0235107406449333	[0.0226499639788106, 0.0243715173110559]	0.95			0.0380034452561556		true
0.023748646138896	[0.0227821750890614, 0.0247151171887307]	0.95			0.0424222466053597		true
0.0236750442538129	[0.0227134075166563, 0.0246366809909695]	0.95			0.0423378454532364		true
0.0236102341439823	[0.0226554966427968, 0.0245649716451677]	0.95			0.0421415392581557		true
0.0235645791342715	[0.0226206269955156, 0.0245085312730275]	0.95			0.0417297070918097		true
0.023528695928448	[0.0225967221461763, 0.0244606697107197]	0.95			0.0412437598799896		true
0.0234927724108552	[0.0225723311734344, 0.024413213648276]	0.95			0.0407774115286801		true
0.0234896998162647	[0.0225830805877295, 0.0243963190448]	0.95			0.0401459501954689		true
