Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0302692237360258	[0.0285937439657384, 0.0319447035063132]	0.95			0.0585960261900297		false
0.0303616471400492	[0.0287261303380729, 0.0319971639420254]	0.95			0.0569348110145059		false
0.0305797686272599	[0.0289351325174871, 0.0322244047370327]	0.95			0.0568387274113525		false
0.0305042220593032	[0.0288990790715191, 0.0321093650470872]	0.95			0.0555430497910219		false
0.0303370580862124	[0.0287418905279984, 0.0319322256444265]	0.95			0.0554997437158892		false
0.0304342792369283	[0.0288700079569154, 0.0319985505169412]	0.95			0.0541832645958161		false
0.0305317157879455	[0.0289961603015429, 0.0320672712743482]	0.95			0.0529572008994909		false
0.0303160535854487	[0.0287608362109635, 0.031871270959934]	0.95			0.0540741361995727		false
0.0303550778683232	[0.0288363396419087, 0.0318738160947376]	0.95			0.0526675106922112		false
0.0304314092587656	[0.0289417410000045, 0.0319210775175267]	0.95			0.0514712732299289		false
0.0304044039112952	[0.028948828916777, 0.0318599789058135]	0.95			0.0502809629606358		false
0.030372740465799	[0.0289492779863679, 0.03179620294523]	0.95			0.0491709147323578		true
0.030372740465799	[0.0289492779863679, 0.03179620294523]	0.95			0.0491709147323578		true
0.0305139467359929	[0.0290952199353471, 0.0319326735366388]	0.95			0.0487615080346		true
0.030462981267545	[0.0290718481250557, 0.0318541144100344]	0.95			0.04785155510256		true
0.0305714927985056	[0.0291937654952437, 0.0319492201017674]	0.95			0.0471925179876611		true
0.0307320484350434	[0.0293471046728582, 0.0321169921972286]	0.95			0.0471918363880743		true
0.0306659256964318	[0.0293033632668456, 0.032028488126018]	0.95			0.0464984997516591		true
0.0309377086288253	[0.0295003268520796, 0.032375090405571]	0.95			0.0487242661395932		true
0.0310077908864968	[0.0295921950493358, 0.0324233867236577]	0.95			0.0478367973312164		true
0.0310099114252024	[0.0296217992806221, 0.0323980235697826]	0.95			0.0468611690812549		true
0.0308842750052594	[0.029500519481538, 0.0322680305289808]	0.95			0.0469061409100743		true
0.0308127162110702	[0.0294476036134387, 0.0321778288087018]	0.95			0.0463573408400727		true
0.0308544932337525	[0.0295119314426311, 0.0321970550248738]	0.95			0.0454921696240446		true
0.0306910773365863	[0.0293343594677856, 0.032047795205387]	0.95			0.0462501276119776		true
0.0307628302772841	[0.0294227274136513, 0.0321029331409169]	0.95			0.0455465207148353		true
0.030730740777462	[0.0294124446704398, 0.0320490368844842]	0.95			0.0448210314305205		true
0.0307652920449879	[0.0294677642032677, 0.032062819886708]	0.95			0.0440321102330619		true
0.0308651839901272	[0.0295745287952343, 0.03215583918502]	0.95			0.0436407695226197		true
0.0309318449766464	[0.0296558179470166, 0.0322078720062763]	0.95			0.0430278818109016		true
0.0309112014697878	[0.0296552723303828, 0.0321671306091927]	0.95			0.0423509561946651		true
0.0308921949445259	[0.029655800644439, 0.0321285892446129]	0.95			0.0416914827190404		true
0.0309178846503327	[0.0296999211395114, 0.0321358481611541]	0.95			0.0410089813067216		true
0.0309111873461769	[0.0297120362878476, 0.0321103384045061]	0.95			0.0403591004908577		true
