Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0264273852953692	[0.025183905783893, 0.0276708648068454]	0.95			0.0493759594777191		true
0.0264571813221614	[0.0252517719833985, 0.0276625906609243]	0.95			0.0477356337430656		true
0.0264218552716968	[0.0252514945446133, 0.0275922159987804]	0.95			0.0463481765412248		true
0.0263492181005829	[0.0252049108046566, 0.0274935253965091]	0.95			0.0454001724027056		true
0.0262594019458345	[0.0251344117613205, 0.0273843921303485]	0.95			0.0447589621430985		true
0.0261330135200022	[0.0250120071700189, 0.0272540198699854]	0.95			0.0448187281557715		true
0.0261073172410316	[0.0250158666296526, 0.0271987678524105]	0.95			0.0436303338012376		true
0.026121898488475	[0.0250591741347314, 0.0271846228422187]	0.95			0.042408594474418		true
0.026435959114546	[0.0252316482257066, 0.0276402700033854]	0.95			0.0477301711749624		true
0.0264162629653019	[0.0252418112931955, 0.0275907146374084]	0.95			0.0465280267911308		true
0.0264611592715888	[0.0253123358922887, 0.027609982650889]	0.95			0.0453859092336939		true
0.0263886561975362	[0.0252585494996303, 0.0275187628954421]	0.95			0.04474155168421		true
0.0263817192248655	[0.0252781232426933, 0.0274853152070377]	0.95			0.0436581454871745		true
0.0263327282327959	[0.0252502385757271, 0.0274152178898646]	0.95			0.0428704724441424		true
0.0262692026219468	[0.0252037417852235, 0.0273346634586702]	0.95			0.0422739149528996		true
0.026274414671322	[0.0252323233449853, 0.0273165059976586]	0.95			0.0412998562236533		true
0.0261985552412971	[0.0251680942896974, 0.0272290161928968]	0.95			0.0409431457041815		true
0.0262156770221474	[0.0252063543896072, 0.0272249996546876]	0.95			0.0400423883969648		true
0.026127806702513	[0.0251244065248035, 0.0271312068802225]	0.95			0.0399372688353421		true
0.0261214352085575	[0.0251382285224656, 0.0271046418946495]	0.95			0.0391120116205974		true
0.0260773147759988	[0.0251097076260883, 0.0270449219259093]	0.95			0.0385351818634952		true
0.0261464170592785	[0.0251879824467932, 0.0271048516717638]	0.95			0.0380512656982323		true
0.0262445707939519	[0.0252849135195399, 0.0272042280683639]	0.95			0.0379537495222351		true
0.0262062037806871	[0.0252614880286938, 0.0271509195326804]	0.95			0.0373974704467227		true
0.0262439984225255	[0.0253136645994287, 0.0271743322456222]	0.95			0.0367522378848993		true
0.0261834227366725	[0.025262170621885, 0.02710467485146]	0.95			0.0364676546832205		true
0.0262273450798338	[0.0253183141916001, 0.0271363759680676]	0.95			0.0359040843460001		true
0.0262967017953885	[0.0253931966499373, 0.0272002069408397]	0.95			0.0355805989260294		true
0.0263531715459739	[0.0254582417159854, 0.0272481013759624]	0.95			0.0351528530513777		true
0.0263016293986291	[0.0254159613195225, 0.0271872974777357]	0.95			0.0348469242603983		true
0.0263426953982532	[0.0254679566075888, 0.0272174341889176]	0.95			0.0343466421017753		true
0.0262173331662804	[0.0253224274239501, 0.0271122389086107]	0.95			0.0353404406042016		true
0.0262032995637855	[0.0253222837732896, 0.0270843153542813]	0.95			0.0347921142651887		true
0.0262124619539976	[0.0253451353658414, 0.0270797885421538]	0.95			0.0342206334918657		true
0.0262613403121787	[0.025402104200258, 0.0271205764240995]	0.95			0.033825391201726		true
