Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0388409418319901	[0.036777029215746, 0.0409048544482343]	0.95			0.0561196121670563		false
0.0385303463664155	[0.036439376904591, 0.0406213158282401]	0.95			0.0573821409542563		false
0.0385699664227496	[0.036539942302637, 0.0405999905428621]	0.95			0.0555563033816288		false
0.0387253886235528	[0.0367308192855678, 0.0407199579615377]	0.95			0.0543023372955003		false
0.038795154113319	[0.0368519642008233, 0.0407383440258147]	0.95			0.0527296157650201		false
0.0391708748670349	[0.0371425348239933, 0.0411992149100765]	0.95			0.0546096288972531		false
0.0392773996992908	[0.0372921492049495, 0.0412626501936322]	0.95			0.0532350786067819		false
0.0393647214443361	[0.037423485456159, 0.0413059574325131]	0.95			0.0518721322857858		false
0.0393771173451446	[0.0374848785716399, 0.0412693561186492]	0.95			0.0504800561081788		false
0.0393829992146042	[0.0375374535924149, 0.0412285448367936]	0.95			0.0491654453237139		true
0.0394569498166073	[0.0376500590947976, 0.041263840538417]	0.95			0.0479917101128634		true
0.0396451345153667	[0.0378426252003372, 0.0414476438303962]	0.95			0.0476317196676265		true
0.0396617571485616	[0.0379003890317234, 0.0414231252653999]	0.95			0.0464736157553406		true
0.039788112635295	[0.0380486115492911, 0.0415276137212989]	0.95			0.0457178597371521		true
0.0398465867277936	[0.0381414651739102, 0.041551708281677]	0.95			0.0447051927897553		true
0.0396392766552291	[0.0379220652967385, 0.0413564880137198]	0.95			0.0452826433648462		true
0.0396777875876486	[0.0379950384082265, 0.0413605367670706]	0.95			0.0442886558329614		true
0.0395994637645284	[0.0379442799810718, 0.0412546475479851]	0.95			0.0436214308001712		true
0.0397894083996187	[0.038125484158924, 0.0414533326403133]	0.95			0.0436433602720613		true
0.039687613094278	[0.0380444831855314, 0.0413307430030246]	0.95			0.0431897024526142		true
0.0399510073283978	[0.038259102611539, 0.0416429120452567]	0.95			0.044222279179873		true
0.0399764015561597	[0.0383159804157374, 0.0416368226965821]	0.95			0.0433349511719755		true
0.0399196006681014	[0.0382864193650284, 0.0415527819711745]	0.95			0.0426569350218429		true
0.0398533984781452	[0.0382449441881968, 0.0414618527680935]	0.95			0.0420566515153856		true
0.0399540095818853	[0.0383622767516209, 0.0415457424121498]	0.95			0.0414921366781814		true
0.0400607471380434	[0.0384832554373073, 0.0416382388387795]	0.95			0.0409916386441359		true
0.0401800252306207	[0.038612439872559, 0.0417476105886824]	0.95			0.0405979358785808		true
0.0403388177577461	[0.0387669121049271, 0.041910723410565]	0.95			0.040547610512914		true
0.0403582869632479	[0.0388123307628737, 0.0419042431636221]	0.95			0.03983157336825		true
0.0403706992161522	[0.038850103153659, 0.0418912952786454]	0.95			0.0391400778648892		true
0.0403473260033655	[0.0388507554219673, 0.0418438965847637]	0.95			0.0385210162619384		true
