Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.015381907471956	[0.0147593317422845, 0.0160044832016275]	0.95			0.0421818372635306		true
0.0154120831482122	[0.0148063823737716, 0.0160177839226529]	0.95			0.0409080867392457		true
0.0153873537598827	[0.0147982969792304, 0.015976410540535]	0.95			0.039805714230433		true
0.0153154022537117	[0.014726790204348, 0.0159040143030753]	0.95			0.0399687943670057		true
0.0153739292365658	[0.0147909843367331, 0.0159568741363985]	0.95			0.0394121774833479		true
0.015358643883397	[0.0147913316859952, 0.0159259560807988]	0.95			0.038354369264733		true
0.0153682576514751	[0.0148161695711263, 0.0159203457318239]	0.95			0.0372625379116011		true
0.0155279300913525	[0.014906079484951, 0.016149780697754]	0.95			0.0417179183184464		true
0.0155061520106512	[0.0148989539816035, 0.0161133500396988]	0.95			0.0407544066380359		true
0.0155641678417463	[0.014961519771084, 0.0161668159124085]	0.95			0.0402798699519146		true
0.0155484067569923	[0.0149598299701086, 0.0161369835438761]	0.95			0.0393438152746246		true
0.0154978472633485	[0.014914969836366, 0.0160807246903311]	0.95			0.0390800272060464		true
0.0155257591879743	[0.0149539753673493, 0.0160975430085994]	0.95			0.0382362419743916		true
0.0155234079938688	[0.0149647513795223, 0.0160820646082152]	0.95			0.0373314998811762		true
0.0156741209412242	[0.015053248467243, 0.0162949934152055]	0.95			0.041245082437343		true
0.0157080622304417	[0.0150972038852421, 0.0163189205756413]	0.95			0.0404616874649681		true
0.0157163173745181	[0.0151183783571084, 0.0163142563919277]	0.95			0.0395504731582886		true
0.0156980128065463	[0.015111564983501, 0.0162844606295915]	0.95			0.0388078814924558		true
0.015700389355845	[0.0151260156518688, 0.0162747630598211]	0.95			0.0379725710455155		true
0.0156894544412069	[0.0151262774902967, 0.016252631392117]	0.95			0.037231695059898		true
0.0157225341310169	[0.0151667159200363, 0.0162783523419975]	0.95			0.0366472355591711		true
0.0156756995912621	[0.0151229989926622, 0.016228400189862]	0.95			0.036547023435501		true
0.0156652802243792	[0.0151227237545959, 0.0162078366941624]	0.95			0.0358769014489463		true
0.0156912421048573	[0.0151564017181975, 0.0162260824915171]	0.95			0.0352880846393528		true
0.0156525517817159	[0.0151220777441997, 0.0161830258192322]	0.95			0.0350794412308663		true
0.0155922422947852	[0.015058084178359, 0.0161264004112114]	0.95			0.0354731790644291		true
0.0156230779752546	[0.0150949055572214, 0.0161512503932878]	0.95			0.0349901108046692		true
0.0156145325029301	[0.0150952762027508, 0.0161337888031095]	0.95			0.0343985955079622		true
0.0155818104296083	[0.0150674172100885, 0.0160962036491282]	0.95			0.0341394422380111		true
0.0155998572208503	[0.0150928744958729, 0.0161068399458276]	0.95			0.0335908660153516		true
0.0155914776676256	[0.0150926049814112, 0.01609035035384]	0.95			0.0330541140398761		true
0.0156082527407849	[0.0151163922288206, 0.0161001132527491]	0.95			0.0325382210595507		true
0.0156102052459668	[0.0151261998810925, 0.0160942106108412]	0.95			0.03199781628427		true
0.0156484748999972	[0.0151662233032866, 0.0161307264967077]	0.95			0.0317977381096614		true
0.0156062547454025	[0.0151243229383394, 0.0160881865524656]	0.95			0.0318646863749152		true
0.0156114008313054	[0.0151367200252391, 0.0160860816373716]	0.95			0.0313595551265215		true
0.0155903052900309	[0.0151209382961939, 0.0160596722838679]	0.95			0.031040864306363		true
0.0155715612729768	[0.0151076911875152, 0.0160354313584384]	0.95			0.0307042340026748		true
