Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0355103378076502	[0.0334611376901916, 0.0375595379251088]	0.95			0.0612411967707634		false
0.0352724163367853	[0.0332304417683453, 0.0373143909052253]	0.95			0.0614489143019809		false
0.0351394195205277	[0.0331395839881831, 0.0371392550528722]	0.95			0.0603458248919984		false
0.0354107718961926	[0.0333958249474243, 0.0374257188449608]	0.95			0.060335294963979		false
0.0354602008905077	[0.0334980753361127, 0.0374223264449026]	0.95			0.0585742773191407		false
0.0352914327724255	[0.0333532058822709, 0.0372296596625801]	0.95			0.0581121616013796		false
0.0352177010907516	[0.0333243034705604, 0.0371110987109429]	0.95			0.0568173201838698		false
0.0352305674181504	[0.0333849394098624, 0.0370761954264385]	0.95			0.0552832516971059		false
0.035240610525547	[0.0334404529910037, 0.0370407680600903]	0.95			0.0538317329321935		false
0.0351843122869005	[0.0334240765357766, 0.0369445480380244]	0.95			0.052663706332761		false
0.0353006479518741	[0.0335667773873625, 0.0370345185163858]	0.95			0.051654364805496		false
0.0352250483642316	[0.0335245743447998, 0.0369255223836634]	0.95			0.0507232098442916		false
0.0350931618942031	[0.0334109269822881, 0.0367753968061181]	0.95			0.0503498425172945		false
0.0350118722583968	[0.0333589176536326, 0.036664826863161]	0.95			0.0495506065852291		true
0.0350118722583968	[0.0333589176536326, 0.036664826863161]	0.95			0.0495506065852291		true
0.035039052380619	[0.0334207722748877, 0.0366573324863503]	0.95			0.0484213857304328		true
0.0351231024103788	[0.0335303531540317, 0.036715851666726]	0.95			0.0475017143133079		true
0.0350283898558534	[0.0334574777096469, 0.0365993020020599]	0.95			0.0469524977297842		true
0.0349765922805996	[0.0334340745454487, 0.0365191100157505]	0.95			0.0461360978619003		true
0.035098287108026	[0.0335676195157944, 0.0366289547002577]	0.95			0.0455995275897187		true
0.0351035455024477	[0.0336025670569053, 0.0366045239479901]	0.95			0.0446685648450764		true
0.0351218917695369	[0.0336490669973869, 0.0365947165416869]	0.95			0.0437701518518892		true
0.0350550299240906	[0.0336038080732192, 0.036506251774962]	0.95			0.0431862319802954		true
0.0349510292468638	[0.0335119284266631, 0.0363901300670644]	0.95			0.042942942640558		true
0.0350350487335178	[0.0336123174177249, 0.0364577800493108]	0.95			0.0423276770271929		true
0.0349882807264105	[0.0335877296555523, 0.0363888317972687]	0.95			0.0416982953364546		true
0.0349622153512172	[0.0335850756416993, 0.0363393550607351]	0.95			0.0410045141541399		true
0.0350001695599837	[0.0336445299018752, 0.0363558092180923]	0.95			0.0402930182725778		true
0.0350535737649879	[0.0337166159762841, 0.0363905315536918]	0.95			0.0396527869120755		true
0.0351275870200589	[0.0338047512876414, 0.0364504227524763]	0.95			0.0391316510854229		true
0.0352164502862791	[0.0339035219025974, 0.0365293786699607]	0.95			0.0387254276252952		true
0.0352694192665714	[0.0339733344828184, 0.0365655040503244]	0.95			0.0381500610253163		true
0.035252768723355	[0.0339766786374774, 0.0365288588092326]	0.95			0.0375578231025209		true
0.0352071065819685	[0.0339476183242012, 0.0364665948397358]	0.95			0.0371009313743057		true
