Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
268.405500216155	[254.937404475326, 281.873595956983]	0.9			0.052829029810462		false
267.713701442248	[254.705077003816, 280.722325880681]	0.9			0.0510732828393433		false
268.97055055123	[256.026081871911, 281.915019230549]	0.9			0.0505591796924631		false
269.725685448316	[257.027149259677, 282.424221636955]	0.9			0.0494054275013947		true
269.725685448316	[257.027149259677, 282.424221636955]	0.9			0.0494054275013947		true
267.53218801908	[254.68006281214, 280.384313226019]	0.9			0.0504638057059841		false
266.443447724154	[253.901982517151, 278.984912931156]	0.9			0.0493949085496219		true
264.656188578814	[252.144934028231, 277.167443129397]	0.9			0.04961929772177		true
264.86274236447	[252.674651437863, 277.050833291077]	0.9			0.0482363025228295		true
264.19714720412	[252.335443430308, 276.058850977933]	0.9			0.0470076799856637		true
263.633365853877	[252.088093594982, 275.178638112772]	0.9			0.0457985622972126		true
266.005921905211	[253.680820575326, 278.331023235097]	0.9			0.0485850735658021		true
267.164002584708	[254.831817594409, 279.496187575007]	0.9			0.0483934271109242		true
266.328832474971	[254.270058847403, 278.38760610254]	0.9			0.0474250632663179		true
265.453336859405	[253.642405908009, 277.2642678108]	0.9			0.0465652851269625		true
265.311595256418	[253.78756689966, 276.835623613177]	0.9			0.0454081675376733		true
265.507095584005	[254.222498969363, 276.791692198648]	0.9			0.0443886621380539		true
264.627792516039	[253.539432771704, 275.716152260374]	0.9			0.0437342610698327		true
263.846322467832	[252.961308611801, 274.731336323864]	0.9			0.0430303508301976		true
264.634984826831	[253.80636768092, 275.463601972741]	0.9			0.0426648757667251		true
265.662299957716	[254.789735902875, 276.534864012556]	0.9			0.0426726925098154		true
265.579716875648	[254.936493272354, 276.222940478941]	0.9			0.0417485290814101		true
265.86510061514	[255.397315042117, 276.332886188164]	0.9			0.0409862788545645		true
265.356536801163	[255.08906281425, 275.624010788077]	0.9			0.0402505457256335		true
264.720067669299	[254.625532151143, 274.814603187455]	0.9			0.0396446319930074		true
265.326449881034	[255.305718061136, 275.347181700932]	0.9			0.0392499310081981		true
265.982490874452	[256.014962989662, 275.950018759241]	0.9			0.0389333801758764		true
265.310306780642	[255.488797440954, 275.13181612033]	0.9			0.0384420351814361		true
266.315945958563	[256.400602363414, 276.231289553711]	0.9			0.0386712960256427		true
266.159284684555	[256.426360277693, 275.892209091417]	0.9			0.0379560213556907		true
266.342093865918	[256.75734335731, 275.926844374526]	0.9			0.0373299956421092		true
265.651448997762	[256.184209435341, 275.118688560183]	0.9			0.0369548130358536		true
266.513274732794	[256.993242457716, 276.033307007872]	0.9			0.037043901170454		true
266.166158999017	[256.804266241992, 275.528051756043]	0.9			0.0364553630437099		true
266.436103595552	[257.191254171718, 275.680953019385]	0.9			0.0359454268909973		true
266.477717204504	[257.377047014463, 275.578387394544]	0.9			0.035359292118729		true
266.653492806637	[257.676728009079, 275.630257604196]	0.9			0.034837312887807		true
266.818556259403	[257.963203762668, 275.673908756138]	0.9			0.0343279675844076		true
266.645305315423	[257.930238509141, 275.360372121705]	0.9			0.0337884648835895		true
267.57908045775	[258.744471193542, 276.413689721959]	0.9			0.0341441470167677		true
267.576687920569	[258.872837290049, 276.280538551089]	0.9			0.0336221085287834		true
267.929666507738	[259.30131025811, 276.558022757366]	0.9			0.0332754055158423		true
267.70121767905	[259.200269174342, 276.202166183758]	0.9			0.0327968351722277		true
268.206162761455	[259.73515811501, 276.6771674079]	0.9			0.0326140084689424		true
267.069766711722	[258.491701485883, 275.647831937562]	0.9			0.0331850700681328		true
266.612462356592	[258.13527791893, 275.089646794254]	0.9			0.0328400848810923		true
266.480393373388	[258.123028778524, 274.837757968251]	0.9			0.0323774466556194		true
266.815587114338	[258.522640717098, 275.108533511578]	0.9			0.0320782209799378		true
266.833462373546	[258.648915961258, 275.018008785833]	0.9			0.0316434591727169		true
266.502340127751	[258.419493071289, 274.585187184213]	0.9			0.0312780083282348		true
266.511347472925	[258.532016683247, 274.490678262603]	0.9			0.0308639946883409		true
266.398136436918	[258.524171030969, 274.272101842867]	0.9			0.0304573664216711		true
265.896326037766	[258.089376598795, 273.703275476737]	0.9			0.0302490150577066		true
266.232998050651	[258.474635142169, 273.991360959134]	0.9			0.0300159545798962		true
266.327635084515	[258.65637299647, 273.998897172561]	0.9			0.0296581213104314		true
266.53706895582	[258.935177483749, 274.138960427891]	0.9			0.0293582801145202		true
266.662172533494	[259.139830007465, 274.184515059523]	0.9			0.0290281217125611		true
266.976084882841	[259.49925590841, 274.452913857273]	0.9			0.0288125256785726		true
267.066112791497	[259.669296119442, 274.462929463552]	0.9			0.0284855267164593		true
266.83928980368	[259.527290814643, 274.151288792717]	0.9			0.0281742970694322		true
267.492974082746	[260.11734223921, 274.868605926282]	0.9			0.0283550177010244		true
268.092079870644	[260.673644579004, 275.510515162284]	0.9			0.0284587086033232		true
268.282920190184	[260.926919440224, 275.638920940143]	0.9			0.0281918046851609		true
267.925373527433	[260.636864421396, 275.213882633469]	0.9			0.0279642295506306		true
267.753172351455	[260.545952847815, 274.960391855094]	0.9			0.0276619898519369		true
266.882252881197	[259.595353293095, 274.169152469298]	0.9			0.0280702235061745		true
267.101495661391	[259.867426514121, 274.335564808661]	0.9			0.0278375371792775		true
267.215866451645	[260.048374270519, 274.383358632771]	0.9			0.0275621495471063		true
267.157987261167	[260.067730217211, 274.248244305122]	0.9			0.0272631173349876		true
267.473329179207	[260.412409216102, 274.534249142312]	0.9			0.0271143759406863		true
267.086079751379	[260.077114964574, 274.095044538184]	0.9			0.0269495637390449		true
267.012132749019	[260.076706405632, 273.947559092406]	0.9			0.0266668493277904		true
267.301789550138	[260.397356914391, 274.206222185885]	0.9			0.0265149873929658		true
267.228491649489	[260.395052468773, 274.061930830206]	0.9			0.0262425845496277		true
266.966265245371	[260.194274423532, 273.73825606721]	0.9			0.0260266711742329		true
266.870563008689	[260.16692192062, 273.574204096758]	0.9			0.0257666925471571		true
267.367504394072	[260.633103180194, 274.10190560795]	0.9			0.0258386257605266		true
266.802796132714	[260.069585772956, 273.536006492472]	0.9			0.0258900337759453		true
266.762991027523	[260.09512792246, 273.430854132585]	0.9			0.025636247623411		true
266.708785134499	[260.105380575904, 273.312189693093]	0.9			0.0253874200678736		true
266.393718904583	[259.838426837866, 272.9490109713]	0.9			0.0252283395742974		true
266.216430661349	[259.721127858294, 272.711733464403]	0.9			0.0250087578804846		true
266.093794417615	[259.659387718866, 272.528201116364]	0.9			0.0247801812800829		true
265.461256405749	[258.995154883657, 271.927357927841]	0.9			0.0249661099837816		true
265.41347649513	[259.007000787801, 271.819952202458]	0.9			0.02473475885919		true
265.104434492182	[258.741137468409, 271.467731515956]	0.9			0.0245932946188365		true
265.291204318825	[258.964199289251, 271.618209348399]	0.9			0.0244319679976583		true
264.876707049055	[258.572285009711, 271.181129088399]	0.9			0.0243816619368449		true
264.954351516368	[258.698823723089, 271.209879309646]	0.9			0.0241807353556989		true
264.989371736896	[258.785408038093, 271.1933354357]	0.9			0.0239733907171871		true
264.678181916603	[258.511531689607, 270.844832143599]	0.9			0.023854449303253		true
264.333189743065	[258.197441118452, 270.468938367678]	0.9			0.0237637855667128		true
264.377507171248	[258.290325620522, 270.464688721973]	0.9			0.0235672069253914		true
264.46219530279	[258.419216597884, 270.505174007696]	0.9			0.0233844014561404		true
264.282770501571	[258.287532636949, 270.278008366193]	0.9			0.0232114876138779		true
264.381045882099	[258.427036837518, 270.335054926679]	0.9			0.0230394200136409		true
264.740782622356	[258.776982078067, 270.704583166645]	0.9			0.0230461013046745		true
264.323738348293	[258.3702744305, 270.277202266087]	0.9			0.023042371770189		true
264.499861819818	[258.575679040352, 270.424044599285]	0.9			0.0229108275049407		true
264.639667257727	[258.749528478952, 270.529806036502]	0.9			0.0227638628499152		true
264.724462215337	[258.874266952551, 270.574657478122]	0.9			0.0225985971168687		true
264.685445428771	[258.881991915646, 270.488898941896]	0.9			0.0224173704404123		true
264.442553929573	[258.675021618327, 270.21008624082]	0.9			0.022296440820467		true
264.173335279243	[258.437552819921, 269.909117738566]	0.9			0.0221940751130679		true
264.222414261718	[258.527223421265, 269.91760510217]	0.9			0.0220293660570209		true
263.938205596315	[258.270928175843, 269.605483016788]	0.9			0.0219431488495452		true
264.105125633275	[258.463507997854, 269.746743268696]	0.9			0.0218275209491771		true
263.9914159848	[258.392226792662, 269.590605176938]	0.9			0.0216693406827235		true
263.919298654099	[258.362720329077, 269.475876979122]	0.9			0.0215068889116246		true
263.878654142597	[258.363919037187, 269.393389248008]	0.9			0.021344834549505		true
263.986790514045	[258.503438081732, 269.470142946359]	0.9			0.0212119129749441		true
263.6705604361	[258.204755767762, 269.136365104439]	0.9			0.021168489527183		true
263.673951260992	[258.247146814012, 269.100755707973]	0.9			0.0210139957553472		true
263.845725340295	[258.439871720931, 269.251578959659]	0.9			0.0209172585614093		true
263.748108461935	[258.38109572262, 269.11512120125]	0.9			0.020771692775374		true
263.750372588432	[258.420896076236, 269.079849100629]	0.9			0.0206232413598027		true
263.338529710617	[258.001325841627, 268.675733579607]	0.9			0.0206867303940368		true
263.223242696528	[257.92288796561, 268.523597427445]	0.9			0.020550152693793		true
263.408025121397	[258.124136622384, 268.69191362041]	0.9			0.0204703386833719		true
263.718668426404	[258.423312981463, 269.014023871344]	0.9			0.0204910129192571		true
263.817931185083	[258.55080736494, 269.085055005227]	0.9			0.0203717167771564		true
263.515973135621	[258.262984060779, 268.768962210464]	0.9			0.0203396901570916		true
263.234532070788	[257.998831073677, 268.4702330679]	0.9			0.0202935066617263		true
263.19896226041	[257.998996289405, 268.398928231415]	0.9			0.0201549852743317		true
263.264514533152	[258.094616122455, 268.434412943849]	0.9			0.0200310199738693		true
263.181911242376	[258.046639290609, 268.317183194143]	0.9			0.0199005573794098		true
