Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
256.315117483828	[247.124542901856, 265.5056920658]	0.9			0.0371900519230181		true
256.916165082772	[247.924008512952, 265.908321652592]	0.9			0.0362698095426694		true
254.787013649963	[245.2570263566, 264.317000943326]	0.9			0.0388571427898936		true
254.998093567653	[245.753312958864, 264.242874176442]	0.9			0.0376181321727954		true
254.004213409702	[244.916467050824, 263.09195976858]	0.9			0.0371054934292852		true
254.831963327784	[245.815425527207, 263.84850112836]	0.9			0.0366801138750274		true
255.159878700714	[246.363505191677, 263.95625220975]	0.9			0.0357048561319691		true
254.409072053516	[245.795270527141, 263.022873579892]	0.9			0.035044618669439		true
254.402296601034	[246.031078700744, 262.773514501325]	0.9			0.0340250424641369		true
254.735097747485	[246.54349517661, 262.92670031836]	0.9			0.0332257907068579		true
255.595540812528	[247.391619137245, 263.799462487811]	0.9			0.0331616798656866		true
255.236838742431	[247.239291593821, 263.234385891041]	0.9			0.0323473955011527		true
254.140863985596	[246.120332449181, 262.161395522011]	0.9			0.0325878461832111		true
255.012374160073	[246.952175109648, 263.072573210498]	0.9			0.0326387044246359		true
255.314641772246	[247.405936268488, 263.223347276004]	0.9			0.031966514720872		true
254.946388832408	[247.213918406166, 262.67885925865]	0.9			0.0312784590612649		true
255.197576679854	[247.610504186548, 262.784649173161]	0.9			0.0306411576448731		true
254.437052438422	[246.917282649222, 261.956822227622]	0.9			0.0304546109876112		true
255.719118405895	[247.883800130815, 263.554436680974]	0.9			0.0316088355549833		true
255.765997914482	[248.095274757781, 263.436721071182]	0.9			0.030918457291014		true
255.349217329081	[247.82155999866, 262.876874659501]	0.9			0.0303753125049377		true
255.116008421526	[247.743664501823, 262.488352341228]	0.9			0.0297579513668983		true
254.908190572714	[247.685744899087, 262.13063624634]	0.9			0.0291597147690885		true
254.910190282699	[247.830416624895, 261.989963940502]	0.9			0.0285670086594707		true
255.604505705726	[248.492512587225, 262.716498824228]	0.9			0.0286205529673852		true
255.852359219227	[248.844404199004, 262.860314239451]	0.9			0.0281619956164209		true
256.087403328887	[249.181454148711, 262.993352509063]	0.9			0.0277145392050523		true
256.497177115157	[249.647893009508, 263.346461220806]	0.9			0.0274357777391226		true
256.657873651123	[249.915505694891, 263.400241607354]	0.9			0.0269785899737767		true
257.50027789381	[250.63367817196, 264.36687761566]	0.9			0.0273969554767445		true
257.707554288226	[250.936516436896, 264.478592139556]	0.9			0.026983071047106		true
257.591481037723	[250.938539080606, 264.24442299484]	0.9			0.0265122367472609		true
257.769817925394	[251.209649158978, 264.32998669181]	0.9			0.0261143184124438		true
257.876505812784	[251.415584352475, 264.337427273092]	0.9			0.0256981741086128		true
258.308903342163	[251.874922461493, 264.742884222833]	0.9			0.0255443488291446		true
258.674024130169	[252.28411856388, 265.063929696459]	0.9			0.0253282117109214		true
258.450521884589	[252.157372689262, 264.743671079917]	0.9			0.0249572286077184		true
257.710469874598	[251.381700297606, 264.039239451591]	0.9			0.0251759359153823		true
257.704410382902	[251.472447431173, 263.93637333463]	0.9			0.0247818916759623		true
257.783933085604	[251.639599505783, 263.928266665425]	0.9			0.024417196625208		true
258.072371211018	[251.978611450609, 264.166130971428]	0.9			0.0241836389419267		true
257.580501308759	[251.522001635678, 263.63900098184]	0.9			0.0240873547191969		true
257.991443932589	[251.94666318046, 264.036224684719]	0.9			0.0239923032749197		true
257.955694375829	[251.997893588792, 263.913495162865]	0.9			0.0236422642355834		true
257.274178397317	[251.279765334404, 263.268591460231]	0.9			0.0238555343082886		true
257.474226157147	[251.539852576322, 263.408599737972]	0.9			0.0235921804041937		true
257.34991837446	[251.497078731908, 263.202758017013]	0.9			0.0232719985141107		true
257.438832805748	[251.657662983256, 263.22000262824]	0.9			0.0229723575827564		true
258.251019172169	[252.296272708399, 264.205765635939]	0.9			0.0236021975269224		true
258.382492580139	[252.493610933618, 264.27137422666]	0.9			0.0233228936951948		true
258.026682943609	[252.188513854024, 263.864852033193]	0.9			0.0231500198021053		true
258.17170388854	[252.394080149675, 263.949327627404]	0.9			0.0228912807124414		true
258.100570589726	[252.397144079666, 263.803997099787]	0.9			0.0225970326679296		true
257.944563585366	[252.310746407126, 263.578380763607]	0.9			0.0223288831667503		true
257.663081371188	[252.083609709412, 263.242553032963]	0.9			0.0221334170365415		true
257.461213009351	[251.944119504689, 262.978306514012]	0.9			0.0218980840493839		true
257.150581658424	[251.679141777191, 262.622021539657]	0.9			0.0217397430815965		true
256.660407491329	[251.189486553733, 262.131328428926]	0.9			0.0217800554181484		true
257.097803573183	[251.605061127982, 262.590546018383]	0.9			0.0218308106386087		true
257.098255474284	[251.668935552548, 262.527575396021]	0.9			0.0215732621501989		true
256.433342904983	[250.936321702434, 261.930364107531]	0.9			0.0219060404060075		true
256.5788520892	[251.130025868838, 262.027678309562]	0.9			0.0216972311515149		true
257.12998644218	[251.612634366072, 262.647338518288]	0.9			0.0219279611693941		true
257.516296351359	[251.991213488249, 263.041379214469]	0.9			0.0219256964821429		true
257.441572203204	[251.978160719459, 262.904983686948]	0.9			0.0216820833525615		true
257.454212818952	[252.049203558709, 262.859222079196]	0.9			0.0214442624056306		true
257.454876666703	[252.107595006329, 262.802158327078]	0.9			0.0212103156203613		true
257.267553795944	[251.972058057048, 262.563049534841]	0.9			0.0210162022715139		true
256.838376105618	[251.548678857678, 262.128073353558]	0.9			0.021028523274148		true
257.02522950514	[251.769689703524, 262.280769306756]	0.9			0.0208743944030941		true
257.470534288838	[252.178529063999, 262.762539513678]	0.9			0.0209851538292416		true
257.557397669609	[252.312649434657, 262.80214590456]	0.9			0.0207867035073483		true
257.492364111407	[252.301443371831, 262.683284850982]	0.9			0.0205742807896865		true
257.185827875872	[252.023981041634, 262.347674710111]	0.9			0.0204815700986222		true
257.58185955296	[252.39670431208, 262.76701479384]	0.9			0.0205436725293729		true
257.652536534931	[252.513143974371, 262.791929095491]	0.9			0.020352970461933		true
257.797265771793	[252.693712944921, 262.900818598665]	0.9			0.0201965959793572		true
257.639030441925	[252.581182100632, 262.696878783219]	0.9			0.020024644350893		true
257.739342352857	[252.721519262439, 262.757165443275]	0.9			0.0198551476940399		true
257.943391626888	[252.948563739609, 262.938219514167]	0.9			0.0197464172693261		true
258.41031263651	[253.360769732368, 263.459855540652]	0.9			0.0199302477233393		true
258.675560115531	[253.635218582245, 263.715901648818]	0.9			0.0198724040039122		true
258.366250999819	[253.347348619114, 263.385153380525]	0.9			0.0198103607875173		true
258.026949993643	[253.022331504681, 263.031568482606]	0.9			0.0197793548861914		true
257.777345421377	[252.803306577525, 262.751384265229]	0.9			0.0196755292135652		true
257.929211841797	[252.984428927002, 262.873994756593]	0.9			0.0195457994619193		true
258.136414365223	[253.21036733682, 263.062461393626]	0.9			0.019454365475686		true
258.193398556547	[253.306842100148, 263.079955012945]	0.9			0.0192910559220745		true
258.465993552524	[253.58206852996, 263.349918575088]	0.9			0.0192597412383172		true
258.619315744613	[253.762094425764, 263.476537063462]	0.9			0.0191408465864078		true
258.862329931395	[254.013791189796, 263.710868672994]	0.9			0.0190876988170159		true
259.121476340081	[254.277389385793, 263.965563294368]	0.9			0.0190504038364885		true
258.846131894044	[254.022681216923, 263.669582571166]	0.9			0.0189882677169404		true
258.877670482843	[254.092619266531, 263.662721699155]	0.9			0.0188319173934473		true
259.223501304891	[254.417147610879, 264.029854998902]	0.9			0.018891626366955		true
259.20029975183	[254.433818274784, 263.966781228876]	0.9			0.0187336789950545		true
259.221973152105	[254.493055125225, 263.950891178985]	0.9			0.0185817173853848		true
259.294200405082	[254.598418891676, 263.989981918489]	0.9			0.0184438753934457		true
259.270054107425	[254.612318829752, 263.927789385098]	0.9			0.0182934403923602		true
259.251399647829	[254.631000989363, 263.871798306295]	0.9			0.0181454679144065		true
259.257144996068	[254.672739258789, 263.841550733347]	0.9			0.0180011639668274		true
259.534695939875	[254.94382248539, 264.12556939436]	0.9			0.0180073924119036		true
259.312989389338	[254.744780946439, 263.881197832237]	0.9			0.0179324908087496		true
259.197244686703	[254.662503239452, 263.731986133953]	0.9			0.0178068674797663		true
259.329789033211	[254.817324556512, 263.842253509911]	0.9			0.0177086251280324		true
259.175627585046	[254.692467353136, 263.658787816956]	0.9			0.0176022490123113		true
259.656687293617	[255.092839406783, 264.220535180451]	0.9			0.0178909290337075		true
259.778242961065	[255.237716687793, 264.318769234336]	0.9			0.0177894017083116		true
259.673919145789	[255.165962315453, 264.181875976126]	0.9			0.0176667639736514		true
259.520412898191	[255.040769224527, 264.000056571854]	0.9			0.0175644219051112		true
259.687490960896	[255.222560763777, 264.152421158014]	0.9			0.0174942614154362		true
259.710526786098	[255.276777805739, 264.144275766458]	0.9			0.0173683991880109		true
259.468961969953	[255.049862372271, 263.888061567635]	0.9			0.0173264143590552		true
259.78041808467	[255.340126283481, 264.220709885859]	0.9			0.0173897141268725		true
259.833616812188	[255.421603464568, 264.245630159809]	0.9			0.0172734541157662		true
259.804979710927	[255.424542562249, 264.185416859605]	0.9			0.0171496329394826		true
259.623133996973	[255.264824365087, 263.981443628859]	0.9			0.0170736788459826		true
259.624023005983	[255.295826852753, 263.952219159213]	0.9			0.016953650228392		true
259.79973007433	[255.481612970721, 264.117847177939]	0.9			0.0169018703671003		true
259.750433057504	[255.462356974795, 264.038509140212]	0.9			0.0167855496734953		true
259.692945830237	[255.434370176731, 263.951521483744]	0.9			0.0166718975624156		true
259.715569525551	[255.484667432651, 263.946471618451]	0.9			0.0165602974746626		true
259.719822899891	[255.51705722932, 263.922588570463]	0.9			0.0164480826295665		true
