Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
327.640944041413	[318.492852348766, 336.789035734061]	0.9			0.0287230674885912		true
328.553646919707	[319.495275881491, 337.612017957923]	0.9			0.0283521282536149		true
329.179013983345	[320.305711107121, 338.052316859569]	0.9			0.027702605880968		true
329.587328648463	[320.943796168864, 338.230861128061]	0.9			0.0269316079100993		true
328.939118594257	[320.509790942423, 337.36844624609]	0.9			0.0262997508657953		true
328.638413107742	[320.463624147566, 336.813202067919]	0.9			0.0255092570394587		true
328.844791596197	[320.892394520728, 336.797188671666]	0.9			0.0247821301198057		true
329.53837942	[321.663526786723, 337.413232053278]	0.9			0.0244816461224071		true
330.957558232178	[322.758324833959, 339.156791630397]	0.9			0.0254036310370531		true
330.046276507211	[321.919008782617, 338.173544231804]	0.9			0.0252463119693617		true
330.378548127806	[322.423704662881, 338.33339159273]	0.9			0.0246720180615817		true
329.897051753613	[322.115808538376, 337.67829496885]	0.9			0.0241566635631603		true
329.159033479713	[321.473269411821, 336.844797547605]	0.9			0.0239079413412951		true
330.288321861315	[322.424951411496, 338.151692311134]	0.9			0.0243882193837519		true
330.598454545613	[322.884804276851, 338.312104814374]	0.9			0.0238897903109358		true
331.4572942208	[323.70065134042, 339.213937101181]	0.9			0.0239623950346128		true
332.019674517313	[324.334682287727, 339.704666746899]	0.9			0.0236946359710249		true
331.803521252299	[324.289743004703, 339.317299499895]	0.9			0.0231699534434146		true
332.150190632961	[324.753714652341, 339.54666661358]	0.9			0.0227756470423676		true
332.34898544716	[325.091629828359, 339.606341065961]	0.9			0.0223240309897632		true
332.451788380969	[325.339482717342, 339.564094044596]	0.9			0.0218611820619581		true
332.636661661186	[325.653150248478, 339.620173073893]	0.9			0.021444630298767		true
333.218633644198	[326.257333403261, 340.179933885135]	0.9			0.02133683913959		true
333.546487322165	[326.67856995034, 340.414404693989]	0.9			0.0210234707861862		true
333.517196168528	[326.783560015307, 340.25083232175]	0.9			0.0206057983850409		true
333.753582951103	[327.121945902981, 340.385219999225]	0.9			0.0202726754691315		true
333.972977104287	[327.441936102157, 340.504018106417]	0.9			0.0199456461804347		true
332.661434630941	[325.794091898622, 339.52877736326]	0.9			0.0210787822833085		true
331.214483996081	[323.943809829167, 338.485158162996]	0.9			0.0224442447927898		true
330.009654593798	[322.533154450386, 337.48615473721]	0.9			0.0231805631149844		true
330.46885671223	[323.046248854892, 337.891464569568]	0.9			0.022976920127224		true
330.773905132267	[323.439478434189, 338.108331830344]	0.9			0.0226763496329659		true
331.027918865097	[323.787827577232, 338.268010152963]	0.9			0.0223606036769198		true
331.510925730205	[324.306498049403, 338.715353411006]	0.9			0.0222148730418105		true
331.273573010808	[324.181682273202, 338.365463748413]	0.9			0.0218762845817711		true
331.218647975009	[324.241756804737, 338.195539145282]	0.9			0.0215175591170812		true
331.396533653913	[324.512806535571, 338.280260772255]	0.9			0.0212124975646753		true
331.501341930496	[324.716607991976, 338.286075869017]	0.9			0.0208943237627308		true
331.262396190365	[324.574921338289, 337.949871042441]	0.9			0.0206037941086209		true
331.604822522287	[324.969666371175, 338.239978673398]	0.9			0.0204177707575114		true
331.590486647975	[325.054090459745, 338.126882836204]	0.9			0.0201086415463504		true
332.186255697391	[325.617429780631, 338.755081614151]	0.9			0.0201734468612		true
331.338245783099	[324.685140918869, 337.99135064733]	0.9			0.0204909434580281		true
331.481202758657	[324.910475093955, 338.051930423359]	0.9			0.0202231942900643		true
331.917902956458	[325.365408737899, 338.470397175017]	0.9			0.0201388778357731		true
332.273070394819	[325.759322780642, 338.786818008996]	0.9			0.019995583115094		true
332.106265583143	[325.67954162641, 338.532989539876]	0.9			0.0197332749998328		true
332.088155937996	[325.74826241212, 338.428049463872]	0.9			0.0194625551612465		true
332.018147641873	[325.763436412144, 338.272858871602]	0.9			0.0192001634640666		true
332.033476384579	[325.859797938073, 338.207154831084]	0.9			0.0189458119276158		true
331.943376751871	[325.8502192951, 338.036534208643]	0.9			0.0186992584198731		true
332.140238290583	[326.104881126664, 338.175595454502]	0.9			0.0185074113060418		true
332.047398167368	[326.088626320884, 338.006170013852]	0.9			0.018273473422591		true
