Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
319.290236291672	[308.182815488396, 330.397657094948]	0.9			0.0360416617833586		true
319.908974531485	[309.076201782402, 330.741747280568]	0.9			0.0350488736648486		true
319.595500643832	[309.134402158681, 330.056599128983]	0.9			0.0338399686741474		true
320.214678183465	[309.980606890899, 330.44874947603]	0.9			0.033015198580366		true
321.515410157129	[311.204096143576, 331.826724170683]	0.9			0.0331336063417248		true
322.626997898712	[312.327699901912, 332.926295895513]	0.9			0.0329759352117492		true
323.453239125354	[313.276553439, 333.629924811708]	0.9			0.0324846707314643		true
323.331000781458	[313.454164662677, 333.207836900239]	0.9			0.0315096662678253		true
323.465659053916	[313.854064836069, 333.077253271763]	0.9			0.0306244057182044		true
323.37074927775	[314.026279369594, 332.715219185906]	0.9			0.0297569678783401		true
323.80314278785	[314.641789063335, 332.964496512366]	0.9			0.0291167735595088		true
324.354218078555	[315.333017664203, 333.375418492908]	0.9			0.0286084866125851		true
323.890895109678	[315.078305177239, 332.703485042117]	0.9			0.0279695230919865		true
324.456927995137	[315.758639780779, 333.155216209496]	0.9			0.0275472690799455		true
323.729358731551	[315.161546582025, 332.297170881076]	0.9			0.0271854616860608		true
324.002646422148	[315.603782657816, 332.401510186481]	0.9			0.0266120503803926		true
323.064974799963	[314.703648691118, 331.426300908808]	0.9			0.026568888360909		true
323.422625581933	[315.199633457083, 331.645617706783]	0.9			0.0260882033226402		true
323.329607463798	[315.290079803993, 331.369135123602]	0.9			0.0254988284591829		true
323.570430794088	[315.676871300786, 331.463990287391]	0.9			0.0250051879340296		true
323.50230654429	[315.777110173134, 331.227502915445]	0.9			0.0244640796380702		true
324.211476156939	[316.48546146569, 331.937490848188]	0.9			0.0244119102832359		true
324.615157147507	[316.984011804904, 332.24630249011]	0.9			0.0240742279055377		true
324.523503222083	[317.045708613788, 332.001297830377]	0.9			0.0235858565662018		true
325.492359981526	[317.876763070869, 333.107956892184]	0.9			0.0239577024664734		true
325.885156148132	[318.356024881587, 333.414287414676]	0.9			0.0236500354260439		true
324.310936216805	[316.359488243034, 332.262384190575]	0.9			0.0251342168301329		true
323.328939636589	[315.335373397441, 331.322505875737]	0.9			0.0253494118120171		true
324.121894594953	[316.081969765873, 332.161819424033]	0.9			0.0254362019922728		true
324.402353906863	[316.47103831295, 332.333669500777]	0.9			0.0250617422567135		true
324.528512764312	[316.724603652882, 332.332421875743]	0.9			0.0246394155093278		true
324.213791545103	[316.534136879097, 331.893446211108]	0.9			0.0242616949366785		true
323.85853889085	[316.293240792825, 331.423836988876]	0.9			0.0239186208312962		true
323.628477715017	[316.185662349374, 331.071293080659]	0.9			0.0235393828750494		true
322.249153410313	[314.49597741266, 330.002329407966]	0.9			0.0246527032283151		true
322.571194583982	[314.899955602511, 330.242433565453]	0.9			0.0243608766688871		true
323.010085794326	[315.389544681241, 330.63062690741]	0.9			0.0241623136898424		true
323.205969598755	[315.684061066229, 330.727878131282]	0.9			0.0238273307404924		true
323.205215276104	[315.798059475057, 330.61237107715]	0.9			0.0234553556578503		true
323.131164955725	[315.837377202371, 330.424952709079]	0.9			0.0230934913972528		true
322.748986261551	[315.54194461436, 329.956027908741]	0.9			0.0228402016600325		true
323.137179868014	[315.977049655833, 330.297310080194]	0.9			0.0226602856757457		true
322.94083763231	[315.882183460424, 329.999491804197]	0.9			0.0223458445631858		true
323.057293327301	[316.08965172257, 330.024934932032]	0.9			0.0220432449046018		true
323.921696359893	[316.811501995079, 331.031890724706]	0.9			0.0224429805106126		true
323.694610341337	[316.67860470936, 330.710615973315]	0.9			0.0221549720367648		true
323.728827324899	[316.80632538951, 330.651329260287]	0.9			0.0218508955806902		true
324.043700529533	[317.172513655553, 330.914887403513]	0.9			0.0216638787352244		true
323.884406652318	[317.103964108001, 330.664849196635]	0.9			0.0213823960333955		true
323.405180000184	[316.667915350269, 330.1424446501]	0.9			0.0212754886849311		true
