Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00074214750469735	[0.000679709755375993, 0.000804585254018706]	0.95			0.0918594279801355		false
0.0007368510692044	[0.000675394482019239, 0.000798307656389561]	0.95			0.0909936175395208		false
0.000729051845559398	[0.000667450251489749, 0.000790653439629047]	0.95			0.0922939109426571		false
0.000725033373661303	[0.000664651514493696, 0.00078541523282891]	0.95			0.0908473957418179		false
0.000721232178472834	[0.000662034247088937, 0.00078043010985673]	0.95			0.0894182312232317		false
0.00072043335663113	[0.000662793053618111, 0.000778073659644149]	0.95			0.0869657620857178		false
0.000723145399494273	[0.000666751433332252, 0.000779539365656293]	0.95			0.0845801948713901		false
0.000718431874251045	[0.000662694881425502, 0.000774168867076589]	0.95			0.084106569082968		false
0.000718707319353205	[0.00066434408035901, 0.000773070558347401]	0.95			0.0818299441530626		false
0.000713361903522235	[0.000659284236673743, 0.000767439570370728]	0.95			0.08202481394266		false
0.000713980164715514	[0.000661161189815157, 0.000766799139615872]	0.95			0.0798881962734747		false
0.00071192058670206	[0.000660158361573384, 0.000763682811830735]	0.95			0.0784088002843863		false
0.000710513498098534	[0.000659839516550084, 0.000761187479646983]	0.95			0.0767974337356973		false
0.00071228339473124	[0.000662602008378762, 0.000761964781083717]	0.95			0.0749792269329767		false
0.000711472460082732	[0.000662833639629088, 0.000760111280536376]	0.95			0.073380132729627		false
0.000704113544763753	[0.000654362248026133, 0.000753864841501374]	0.95			0.0760302063386056		false
0.000705751582526333	[0.000656920541376741, 0.000754582623675925]	0.95			0.0743332535275189		false
0.000701777865372513	[0.000653303645053281, 0.000750252085691745]	0.95			0.0741986068595698		false
0.000704116157644402	[0.000656381405347165, 0.000751850909941638]	0.95			0.0727241081303778		false
0.000707144478342027	[0.000659961888018694, 0.00075432706866536]	0.95			0.0714929016052462		false
0.000703337242630704	[0.000656455780240961, 0.000750218705020447]	0.95			0.0714160249644458		false
0.000712509449342285	[0.000663116652292224, 0.000761902246392346]	0.95			0.0744858342485031		false
0.000722897051956544	[0.000670309637973477, 0.000775484465939611]	0.95			0.0784524210960962		false
0.000719355082873178	[0.000667250728654529, 0.000771459437091828]	0.95			0.0780881188750666		false
0.000725183745472391	[0.000672742231243516, 0.000777625259701267]	0.95			0.077951868923021		false
0.000727771520655572	[0.000675993092812644, 0.000779549948498501]	0.95			0.0765960900983336		false
0.000724611692533514	[0.000673342996988153, 0.000775880388078874]	0.95			0.0761405342814643		false
0.000723333876505909	[0.00067286472198091, 0.000773803031030908]	0.95			0.0750063911456348		false
0.000723285886035304	[0.000673650900748571, 0.000772920871322037]	0.95			0.0736805743621475		false
0.000727130257512163	[0.000677724453908893, 0.000776536061115434]	0.95			0.0728995439345799		false
0.000728099599439644	[0.000679447230478157, 0.000776751968401132]	0.95			0.0716058095155512		false
0.000730826719636478	[0.000682643193017927, 0.000779010246255029]	0.95			0.0705837648589658		false
0.000729581421102198	[0.000682082221140064, 0.000777080621064333]	0.95			0.0696385252246308		false
0.000732243970144025	[0.000685179781712881, 0.000779308158575168]	0.95			0.0686888166978415		false
0.000729165998244804	[0.000682418688810054, 0.000775913307679554]	0.95			0.068502387465772		false
0.000731227103511278	[0.000684995553673349, 0.000777458653349208]	0.95			0.0674917517201517		false
0.000726626834214258	[0.000680186564694739, 0.000773067103733777]	0.95			0.0682757818663486		false
0.000723806893323306	[0.000677702379351309, 0.000769911407295303]	0.95			0.0680306213711805		false
0.000719730090641093	[0.000673582548027494, 0.000765877633254692]	0.95			0.0685105971773416		false
0.000720609020768531	[0.000675074332340972, 0.000766143709196091]	0.95			0.0674513697916165		false
0.000718031891906751	[0.000672842119144142, 0.00076322166466936]	0.95			0.067162520711531		false
0.00071366745575821	[0.000668279169593004, 0.000759055741923417]	0.95			0.0679181519197273		false
0.00071413177970007	[0.000669343513159369, 0.000758920046240771]	0.95			0.0669137231633065		false
0.000715439983058371	[0.000671170649455787, 0.000759709316660956]	0.95			0.065958387242469		false
0.000712906093883115	[0.0006689341127098, 0.000756878075056431]	0.95			0.0657343979591478		false
0.00070980538287637	[0.000665977416236427, 0.000753633349516313]	0.95			0.0658099893050784		false
0.000709659502045809	[0.000666388931591703, 0.000752930072499916]	0.95			0.0649329068998077		false
0.000707531698367744	[0.000664602383187667, 0.000750461013547821]	0.95			0.0645939832086863		false
0.000706811490129445	[0.00066439198614875, 0.00074923099411014]	0.95			0.0638471036151211		false
0.000711179743298056	[0.00066841495074837, 0.000753944535847742]	0.95			0.0639794075548512		false
0.000709166906975114	[0.000666736692990335, 0.000751597120959893]	0.95			0.0636386364075422		false
0.000709250970463078	[0.000667328597314808, 0.000751173343611348]	0.95			0.0628211848210264		false
0.000708506392263104	[0.000667054462687871, 0.000749958321838338]	0.95			0.0621417468795645		false
0.0007067824540632	[0.000665676255668656, 0.000747888652457743]	0.95			0.06175103594953		false
0.000704692821317513	[0.000663855958085528, 0.000745529684549498]	0.95			0.0615146444565371		false
0.000702494724299056	[0.000661895355023855, 0.000743094093574257]	0.95			0.0613380483290103		false
0.000699882445154404	[0.000659416629178208, 0.0007403482611306]	0.95			0.0613660835739407		false
0.000699027825821408	[0.000658979112105184, 0.000739076539537633]	0.95			0.0607738742860673		false
0.00069883062813447	[0.000659222569421042, 0.000738438686847898]	0.95			0.060082983427302		false
0.000700445695319487	[0.000661142842669515, 0.000739748547969459]	0.95			0.0594468397952821		false
0.000699674001989526	[0.000660766647992216, 0.000738581355986836]	0.95			0.0588821395806411		false
0.000698167353057012	[0.000659563025058272, 0.000736771681055751]	0.95			0.0585301578955686		false
0.000700839785023632	[0.000662286512618522, 0.000739393057428743]	0.95			0.0582123773783043		false
0.000698263522205495	[0.000659781249015534, 0.000736745795395456]	0.95			0.0583258060870635		false
0.000694472823932811	[0.000655671392718019, 0.000733274255147603]	0.95			0.0591781670600951		false
0.000697750083843602	[0.00065881315456503, 0.000736687013122174]	0.95			0.0591016269313554		false
0.000697446400552176	[0.000658900184581483, 0.000735992616522869]	0.95			0.0585008425747776		false
0.000694372010921436	[0.00065574037199837, 0.000733003649844502]	0.95			0.0589130097409382		false
0.000695194374422631	[0.000656913192502203, 0.000733475556343059]	0.95			0.0582743387670653		false
0.000692799743496437	[0.000654606255694724, 0.00073099323129815]	0.95			0.0583457421456789		false
0.000692728063636553	[0.000654906943206384, 0.000730549184066723]	0.95			0.0577503732744074		false
0.000690693617699705	[0.000653026278694893, 0.000728360956704516]	0.95			0.0576811994152689		false
0.000693556609747101	[0.00065583008724677, 0.000731283132247433]	0.95			0.0575248425376619		false
0.000691954342722874	[0.000654453702937222, 0.000729454982508526]	0.95			0.0573006763004734		false
0.000692551130218156	[0.000655384206795907, 0.000729718053640405]	0.95			0.0567101297786131		false
0.000693344841761366	[0.000656490817333631, 0.000730198866189102]	0.95			0.0561379130593483		false
0.000692027065635282	[0.000655421485618303, 0.000728632645652261]	0.95			0.0558504425323296		false
0.000690034539635954	[0.000653553631881892, 0.000726515447390017]	0.95			0.055819302310381		false
0.000689001192745709	[0.000652793746497682, 0.000725208638993737]	0.95			0.0554653693334		false
0.000687250680006422	[0.000651204318413671, 0.000723297041599173]	0.95			0.0553533823002888		false
0.000686199732776179	[0.000650414458348855, 0.000721985007203503]	0.95			0.0550191865632392		false
0.000684140545980554	[0.000648441691742632, 0.000719839400218476]	0.95			0.0550532988432377		false
0.000681624788977508	[0.000645895847012661, 0.000717353730942355]	0.95			0.0553168783018148		false
0.000682419895114335	[0.000646966034510149, 0.00071787375571852]	0.95			0.054800188438068		false
0.000681304491685221	[0.000646087042703601, 0.000716521940666842]	0.95			0.0545088303183586		false
0.000679261757412341	[0.000644115253922106, 0.000714408260902575]	0.95			0.0545655506157053		false
0.000679500098547708	[0.000644647064614655, 0.000714353132480762]	0.95			0.0540652953316206		false
0.000678255387153525	[0.000643608020658417, 0.000712902753648634]	0.95			0.0538330247340053		false
0.000676924595334998	[0.000642465905989172, 0.000711383284680824]	0.95			0.0536350474392434		false
0.000677205105674744	[0.000643025609686037, 0.000711384601663451]	0.95			0.0531541753140988		false
0.000676134094384302	[0.000642168691240044, 0.00071009949752856]	0.95			0.052891714603323		false
0.000676503432792175	[0.000642805281629325, 0.000710201583955024]	0.95			0.0524235754215249		false
0.000676723707054273	[0.000643293440289099, 0.000710153973819447]	0.95			0.0519673677228083		false
0.000674772044379256	[0.000641388284930253, 0.00070815580382826]	0.95			0.0520492192223841		false
0.00067776915221804	[0.000644132399964933, 0.000711405904471148]	0.95			0.0522202457987495		false
0.000675635011162379	[0.000642000971286918, 0.000709269051037841]	0.95			0.0523893909506717		false
0.000674522620283045	[0.000641079184863694, 0.000707966055702395]	0.95			0.0521674017952419		false
0.000673980791256633	[0.000640778622437391, 0.000707182960075874]	0.95			0.0518153503513384		false
0.000672248905071476	[0.000639126768819281, 0.00070537104132367]	0.95			0.0518240478542063		false
0.000672280320070702	[0.000639410009168892, 0.000705150630972513]	0.95			0.0514072511072126		false
0.000673086332291934	[0.000640425874768728, 0.00070574678981514]	0.95			0.0509980292957411		false
0.000673079951719714	[0.000640664142850891, 0.000705495760588537]	0.95			0.0505971954737099		false
0.000670996595173954	[0.000638563728290201, 0.000703429462057706]	0.95			0.0507903368871162		false
0.000670926619246401	[0.000638732820443651, 0.00070312041804915]	0.95			0.050402606179511		false
0.000671494364072587	[0.000639517053460769, 0.000703471674684405]	0.95			0.0500022797496511		false
0.000672422497579241	[0.000640625673731042, 0.000704219321427441]	0.95			0.049634014295763		true
0.000672422497579241	[0.000640625673731042, 0.000704219321427441]	0.95			0.049634014295763		true
0.000672459139971205	[0.000640891817386379, 0.000704026462556031]	0.95			0.0492553060102414		true
0.000671871414855381	[0.000640509222331185, 0.000703233607379578]	0.95			0.0489644667567023		true
0.000673752727348719	[0.000642396200982624, 0.000705109253714813]	0.95			0.0488118178752161		true
0.000672898300193628	[0.000641718373124477, 0.000704078227262779]	0.95			0.0485881788257651		true
0.000670406180801191	[0.000639062141332833, 0.000701750220269549]	0.95			0.0490469352526288		true
0.000673974768551872	[0.000642072982256764, 0.00070587655484698]	0.95			0.0496856076749703		true
0.000673915078260833	[0.000642233852216263, 0.000705596304305403]	0.95			0.0493297354775715		true
0.000674513639899206	[0.000643028292988192, 0.00070599898681022]	0.95			0.0489641704017398		true
0.00067411390389665	[0.00064283366333896, 0.000705394144454341]	0.95			0.0486599292190404		true
0.000673361136321624	[0.00064225795476836, 0.000704464317874888]	0.95			0.0484278650382491		true
0.000672141696445727	[0.000641155652165433, 0.000703127740726021]	0.95			0.0483284272323613		true
0.000672462791723875	[0.000641677580928621, 0.00070324800251913]	0.95			0.0479761358511275		true
0.000670740810009633	[0.000639974476567345, 0.00070150714345192]	0.95			0.0480743132246622		true
0.000672045741648176	[0.000641375660853431, 0.00070271582244292]	0.95			0.0478192152691507		true
0.000672809205664493	[0.000642303520517594, 0.000703314890811392]	0.95			0.0474941895419108		true
0.000672452537206616	[0.000642137527156042, 0.00070276754725719]	0.95			0.0472095287513183		true
0.00067107735637813	[0.000640838202281657, 0.000701316510474602]	0.95			0.0471868780431755		true
0.000671104709944364	[0.000641059974045641, 0.000701149445843087]	0.95			0.0468672778135175		true
