Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000673579455577059	[0.000607032450110592, 0.000740126461043525]	0.95			0.10962676781833		false
0.000676668494603177	[0.000611825148546869, 0.000741511840659486]	0.95			0.105983459833772		false
0.000676715748629035	[0.000613752252483995, 0.000739679244774075]	0.95			0.102587804590878		false
0.000676011770326204	[0.000614806696428175, 0.000737216844224233]	0.95			0.0995517359417366		false
0.000669716045504285	[0.000608922691219016, 0.000730509399789555]	0.95			0.09983755764392		false
0.000665233431850581	[0.000605412832911431, 0.00072505403078973]	0.95			0.0988095984874855		false
0.000660075568130347	[0.00060093854502304, 0.000719212591237654]	0.95			0.0984077716383454		false
0.000661809451286303	[0.000604069717136521, 0.000719549185436085]	0.95			0.0955845534245383		false
0.000657905389137184	[0.000601074067438644, 0.000714736710835725]	0.95			0.0945496150594474		false
0.000657250197490873	[0.000601773641955608, 0.000712726753026139]	0.95			0.0921884105042899		false
0.000657205811368616	[0.000603034699568491, 0.00071137692316874]	0.95			0.0898308369964236		false
0.000659624352714797	[0.000606486865267477, 0.000712761840162117]	0.95			0.0876152320691814		false
0.000661573330643674	[0.000609489826462109, 0.000713656834825239]	0.95			0.0854542634187889		false
0.000664201197706977	[0.000613002797254809, 0.000715399598159145]	0.95			0.0835206636600167		false
0.000661403973198682	[0.000611007644956467, 0.000711800301440897]	0.95			0.0824806836022575		false
0.000660507263386589	[0.000611140734301293, 0.000709873792471886]	0.95			0.0807776774063935		false
0.000657754932107828	[0.000609106366839169, 0.000706403497376487]	0.95			0.0798687518587443		false
0.000660327571451864	[0.000612395951629209, 0.000708259191274518]	0.95			0.0782690017710564		false
0.000661492392996985	[0.000614454571913006, 0.000708530214080965]	0.95			0.0765521541121175		false
0.00066195176294584	[0.000615818597992564, 0.000708084927899116]	0.95			0.0749135623764208		false
0.000660349908523714	[0.000614986775718468, 0.00070571304132896]	0.95			0.0737627776666413		false
0.000658041202119831	[0.000613296661134253, 0.00070278574310541]	0.95			0.0729574181976245		false
0.000659362528166644	[0.000615362777353319, 0.00070336227897997]	0.95			0.0715021324535887		false
0.000662761314975639	[0.000619043909101198, 0.00070647872085008]	0.95			0.0706208481041596		false
0.000665095448057172	[0.000621908870633129, 0.000708282025481214]	0.95			0.0694419704611652		false
0.000666941617847407	[0.000624352178324951, 0.000709531057369862]	0.95			0.0682138078491483		false
0.00066876148621589	[0.000626748438543953, 0.000710774533887827]	0.95			0.0670333503654848		false
0.000674752186814702	[0.000631808924175755, 0.00071769544945365]	0.95			0.0679687497212401		false
0.000675656310590108	[0.000633385742912308, 0.000717926878267908]	0.95			0.0667374789388845		false
0.000678918801796371	[0.000636846838917399, 0.000720990764675343]	0.95			0.0660629217387526		false
0.00068761776395127	[0.000642845577871619, 0.000732389950030921]	0.95			0.0696468757362946		false
0.000688285786962255	[0.000644199272353227, 0.000732372301571283]	0.95			0.0684361446854509		false
0.000682943382391795	[0.000638295233141205, 0.000727591531642384]	0.95			0.0699490563807985		false
0.000684303211876373	[0.000640256046050644, 0.000728350377702101]	0.95			0.0687961731832585		false
0.000682620670457097	[0.000639110754703786, 0.000726130586210407]	0.95			0.0680788352145257		false
0.000680608661657666	[0.000637562362211149, 0.000723654961104182]	0.95			0.0675170022540637		false
0.000682467359524281	[0.000639893358918734, 0.000725041360129829]	0.95			0.0665329621133859		false
0.000687422678580259	[0.000644351966350514, 0.000730493390810004]	0.95			0.0668434558734871		false
0.000684997924282281	[0.000642273038062022, 0.00072772281050254]	0.95			0.066521375938769		false
0.000683146831249086	[0.000640863585886884, 0.000725430076611288]	0.95			0.065978542537546		false
0.000681897569641405	[0.000640125746469398, 0.000723669392813412]	0.95			0.065255652350181		false
0.000681131772940406	[0.000639900971904212, 0.000722362573976599]	0.95			0.0644330964422502		false
0.000680499807590429	[0.000639803611397381, 0.000721196003783477]	0.95			0.063607324916726		false
0.000679796738249704	[0.000639615952439714, 0.000719977524059693]	0.95			0.0628201746012223		false
0.000678389763089459	[0.000638638472914139, 0.000718141053264779]	0.95			0.0622438075080767		false
0.000674935510974326	[0.000635117377449227, 0.000714753644499425]	0.95			0.0626941333033862		false
0.000676776275534436	[0.000637300189335245, 0.000716252361733628]	0.95			0.0619426870724266		false
0.00067993076948822	[0.000640463972571992, 0.000719397566404447]	0.95			0.0616221967298732		false
0.000682760072422423	[0.000643391064153099, 0.000722129080691747]	0.95			0.061189858645528		false
0.000683045713122895	[0.000644155748591909, 0.000721935677653881]	0.95			0.0603735426036282		false
0.000681619271589119	[0.000643099126039687, 0.00072013941713855]	0.95			0.0598976798283728		false
0.000680881286202891	[0.000642795000640352, 0.00071896757176543]	0.95			0.0592510606407915		false
0.000678205794532067	[0.000640206684704088, 0.000716204904360046]	0.95			0.0593544408951971		false
0.00067578833157171	[0.000637935953845537, 0.000713640709297883]	0.95			0.0593357021155427		false
0.000673828683110047	[0.000636217294328671, 0.000711440071891423]	0.95			0.0591172058927807		false
0.000672046619271212	[0.000634701395904989, 0.000709391842637434]	0.95			0.0588390440089921		false
0.000674808029902759	[0.000637490238938788, 0.000712125820866731]	0.95			0.0585386076280845		false
0.000675630447926195	[0.000638694439488933, 0.000712566456363457]	0.95			0.0578304838019532		false
0.00067670141582642	[0.000640113291550605, 0.000713289540102235]	0.95			0.0571588260371597		false
0.000674574555940407	[0.00063814701376516, 0.000711002098115653]	0.95			0.0570833074346275		false
0.000677380898440464	[0.000640929800212786, 0.000713831996668143]	0.95			0.0568722162951031		false
0.000676213638884729	[0.000640079905501678, 0.000712347372267779]	0.95			0.0564519102575637		false
0.000674988017929103	[0.000639156051414657, 0.000710819984443549]	0.95			0.0560613741122197		false
0.000675310379837114	[0.000639847998643377, 0.00071077276103085]	0.95			0.0554231337269548		false
0.000673097131670567	[0.000637735171226053, 0.000708459092115082]	0.95			0.0554492868513597		false
0.000671666312872765	[0.00063655487764368, 0.00070677774810185]	0.95			0.0551585361486134		false
0.000671425968927686	[0.000636667811960661, 0.000706184125894712]	0.95			0.0545938656141347		false
0.000672129380394436	[0.000637692952113158, 0.000706565808675714]	0.95			0.0540015820578914		false
0.000670604385888126	[0.000636379850909759, 0.000704828920866494]	0.95			0.0537800417933419		false
0.000673016801579761	[0.000638801189832602, 0.000707232413326921]	0.95			0.0535622229447099		false
0.00067195885032802	[0.000638013666784066, 0.000705904033871975]	0.95			0.0532044771314328		false
0.000672138938369322	[0.000638519882360497, 0.000705757994378147]	0.95			0.052651541381204		false
0.000671468849347568	[0.000638145622951316, 0.00070479207574382]	0.95			0.0522188434704567		false
0.00066980050110684	[0.000636631569405566, 0.000702969432808114]	0.95			0.0521006706158856		false
0.000669196638456964	[0.000636317849805074, 0.000702075427108854]	0.95			0.0516703855816111		false
0.000669189943125977	[0.000636617007675246, 0.000701762878576707]	0.95			0.0511656695595957		false
0.000668304957823193	[0.000635985661238268, 0.000700624254408119]	0.95			0.0508176497595866		false
0.000667290853936822	[0.000635205094897541, 0.000699376612976103]	0.95			0.0505124396781743		false
0.000665723958060502	[0.000633780604084826, 0.000697667312036178]	0.95			0.050401280458562		false
0.00066729972185439	[0.000635492563959782, 0.000699106879748997]	0.95			0.0500511881624791		false
0.000668223939566936	[0.000636647516827508, 0.000699800362306364]	0.95			0.0495979673285733		true
0.000668223939566936	[0.000636647516827508, 0.000699800362306364]	0.95			0.0495979673285733		true
0.000667645047579103	[0.000636326277765473, 0.000698963817392733]	0.95			0.0492180991229987		true
0.000667587417589246	[0.000636541973909786, 0.000698632861268706]	0.95			0.0487720291071646		true
0.000666198835240255	[0.000635302088724551, 0.00069709558175596]	0.95			0.0486331574601521		true
0.00066607944925401	[0.000635447022056795, 0.000696711876451224]	0.95			0.0482061070930263		true
0.000665414003477421	[0.000635014291294998, 0.000695813715659844]	0.95			0.0478724850749865		true
0.00066875355783604	[0.000637907925450845, 0.000699599190221234]	0.95			0.0483543645634974		true
0.000667820236291983	[0.000637178080043665, 0.000698462392540301]	0.95			0.0480904117828693		true
0.000669667605167343	[0.000639064793800431, 0.000700270416534255]	0.95			0.0478868679104061		true
0.000668272344125338	[0.000637798462655533, 0.000698746225595143]	0.95			0.047779797622785		true
0.00067109343172365	[0.000640366737855696, 0.000701820125591604]	0.95			0.0479829635918383		true
0.00067210608763865	[0.000641563639703406, 0.000702648535573894]	0.95			0.0476062638920181		true
0.000671356654015799	[0.00064102394516693, 0.000701689362864667]	0.95			0.0473191509889223		true
0.000671001363387469	[0.000640902296923037, 0.000701100429851901]	0.95			0.0469635802663482		true
0.000669331778746691	[0.000639291889783269, 0.000699371667710112]	0.95			0.0469893165289568		true
0.000670649173388658	[0.000640733258393741, 0.000700565088383574]	0.95			0.0466901235467517		true
0.000672420582440398	[0.000642535123335138, 0.000702306041545658]	0.95			0.0465117905930757		true
0.000672287855486994	[0.000642632034588775, 0.000701943676385213]	0.95			0.0461474363275341		true
0.000670765924605581	[0.000641186563644903, 0.000700345285566259]	0.95			0.0461322220985585		true
0.000670563938215874	[0.000641206849204365, 0.000699921027227383]	0.95			0.0457841163860557		true
0.000669672751862701	[0.000640484918230667, 0.000698860585494735]	0.95			0.0455714612494934		true
0.000670707513154658	[0.000641667412719772, 0.000699747613589545]	0.95			0.0452572467593408		true
0.000670654831785	[0.000641830460936368, 0.000699479202633631]	0.95			0.0449096336228409		true
0.000670757405972561	[0.000642145057707269, 0.000699369754237854]	0.95			0.044557453058115		true
0.00067136209744436	[0.000642934649895928, 0.000699789544992792]	0.95			0.0442151430989662		true
0.00067191187092725	[0.00064367060718688, 0.00070015313466762]	0.95			0.043875335342399		true
0.000670067151133768	[0.000641797633711885, 0.000698336668555651]	0.95			0.0440474005153053		true
0.000671372875107693	[0.000643189576422943, 0.000699556173792444]	0.95			0.043818027713524		true
0.000673725074805866	[0.000645365140532156, 0.000702085009079575]	0.95			0.0439440132299749		true
0.000673205747013217	[0.000645027848783672, 0.000701383645242763]	0.95			0.043684777769953		true
0.000673703430823335	[0.000645706276933525, 0.000701700584713146]	0.95			0.0433589619459329		true
0.000672181935057634	[0.000644220412688002, 0.000700143457427266]	0.95			0.043403657845865		true
0.00067209677533015	[0.000644328258997745, 0.000699865291662555]	0.95			0.0430968469016069		true
0.000670839703246535	[0.000643152196947098, 0.000698527209545972]	0.95			0.0430496955943919		true
0.000670517821372804	[0.000643012074593489, 0.000698023568152119]	0.95			0.0427764078873691		true
0.000669243064927719	[0.000641809789047512, 0.000696676340807925]	0.95			0.0427436233419235		true
0.000672277076608498	[0.000644387216113028, 0.000700166937103968]	0.95			0.0432812132178893		true
0.000673833613245247	[0.000645962836946133, 0.000701704389544361]	0.95			0.0431460986685804		true
0.00067264810191093	[0.000644865182315278, 0.000700431021506582]	0.95			0.0430832992035671		true
0.000671291800246974	[0.000643564544027915, 0.000699019056466033]	0.95			0.0430838778741925		true
0.000669495100179903	[0.000641725480315694, 0.000697264720044111]	0.95			0.0432733633243721		true
