Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.6074036246329	[84.3247405188897, 96.8900667303761]	0.9			0.0745055729443462		false
90.5962546032776	[84.5499568537233, 96.6425523528318]	0.9			0.0715115415140268		false
89.9807874131973	[84.1158905130359, 95.8456843133586]	0.9			0.0697240065389597		false
88.9568796081799	[83.0741433208503, 94.8396158955095]	0.9			0.070813083977396		false
89.0486396526783	[83.3475091156922, 94.7497701896645]	0.9			0.0684019306332547		false
88.8734920884335	[83.3715619156072, 94.3754222612597]	0.9			0.0659928882991968		false
88.8770689908449	[83.5479297510122, 94.2062082306775]	0.9			0.0637854134233419		false
89.557282140503	[84.1461789055657, 94.9683853754403]	0.9			0.0643059887604641		false
89.0487428213629	[83.7685343237872, 94.3289513189386]	0.9			0.0630333160320834		false
89.2780400728444	[84.1015881362092, 94.4544920094795]	0.9			0.0615499903313533		false
89.0725254175021	[84.0504919845412, 94.094558850463]	0.9			0.0597501967494081		false
89.3118567453053	[84.3759341959144, 94.2477792946962]	0.9			0.0584991751075617		false
89.5562708716356	[84.6992813159384, 94.4132604273328]	0.9			0.0573439287823474		false
89.25444694447	[84.520770912678, 93.9881229762619]	0.9			0.0560060678656438		false
89.6195838534748	[84.9110961116578, 94.3280715952918]	0.9			0.055451972208972		false
90.1023557326645	[85.3642555573499, 94.8404559079791]	0.9			0.0555044982748244		false
90.412416406577	[85.7150150991781, 95.1098177139759]	0.9			0.0548025489112227		false
90.8738476667016	[86.1517645969349, 95.5959307364682]	0.9			0.05481121706397		false
91.1138126832896	[86.4501381852911, 95.7774871812881]	0.9			0.0539464088305178		false
91.1773162851676	[86.6093185146364, 95.7453140556989]	0.9			0.0527425668377625		false
91.0899137885365	[86.6278222425021, 95.5520053345709]	0.9			0.0515087581625153		false
91.2080215990792	[86.8231841866756, 95.5928590114827]	0.9			0.0505030707348378		false
91.1058984142607	[86.8186836593583, 95.3931131691632]	0.9			0.0493812457664502		true
90.7090055819982	[86.476299245333, 94.9417119186633]	0.9			0.0489464324167825		true
90.9843921788439	[86.7759701875346, 95.1928141701532]	0.9			0.0484975504418372		true
91.0109550867006	[86.8825899924194, 95.1393201809817]	0.9			0.0475165979126702		true
91.3101530322242	[87.1923296752512, 95.4279763891972]	0.9			0.0472268991126843		true
91.4970421723743	[87.4234775405246, 95.5706068042239]	0.9			0.0465957743440412		true
91.5805057322243	[87.5716797070863, 95.5893317573624]	0.9			0.0457776536723626		true
91.852691545664	[87.8573243318048, 95.8480587595233]	0.9			0.0454756304525072		true
92.039118625214	[88.0819181450856, 95.9963191053425]	0.9			0.0449263658587712		true
91.7359229988153	[87.8300051189465, 95.641840878684]	0.9			0.0444713384062662		true
92.3855313256003	[88.296089579868, 96.4749730713326]	0.9			0.0463150946456494		true
92.6054457221827	[88.5428900710772, 96.6680013732882]	0.9			0.0458823475023719		true
92.7482562157048	[88.7310379235356, 96.7654745078739]	0.9			0.0452741045994635		true
93.0259551812818	[89.0136757529796, 97.038234609584]	0.9			0.0450748651188907		true
93.0964306767224	[89.1404197441066, 97.0524416093383]	0.9			0.0443795412224022		true
93.412069858782	[89.4440236849214, 97.3801160326426]	0.9			0.0443634578408343		true
93.6301288672497	[89.6823632270422, 97.5778945074571]	0.9			0.0440194202979818		true
93.7675586359162	[89.8595772372739, 97.6755400345585]	0.9			0.0434898707382442		true
93.9327100176962	[90.0565732480058, 97.8088467873865]	0.9			0.0430411310345543		true
93.5576801647346	[89.7002376117499, 97.4151227177192]	0.9			0.0430037049587409		true
93.8543501150194	[89.985663497907, 97.7230367321318]	0.9			0.0429922552852251		true
93.6310748305268	[89.8125614884349, 97.4495881726188]	0.9			0.0425164729611202		true
93.672037511133	[89.9039638048484, 97.4401112174177]	0.9			0.0419122088372419		true
93.9917074643333	[90.1995471955202, 97.7838677331465]	0.9			0.0420418991748715		true
93.7553710494501	[90.0070002243847, 97.5037418745155]	0.9			0.0416453255382454		true
93.5319715154142	[89.8275913997173, 97.2363516311112]	0.9			0.0412387781746599		true
93.8849462792046	[90.1392915737034, 97.6306009847057]	0.9			0.041554073036379		true
93.4998781828789	[89.7581539890961, 97.2416023766618]	0.9			0.0416867329316667		true
93.7259837043041	[89.9891367462105, 97.4628306623977]	0.9			0.0415255340056473		true
93.3660932272189	[89.6394089158571, 97.0927775385808]	0.9			0.0415741731949619		true
92.9901424977262	[89.2677471576893, 96.7125378377631]	0.9			0.041699219018728		true
