Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
210.339102574225	[208.462342130551, 212.215863017899]	0.9			0.00900287516916828		true
210.312960341353	[208.441232042635, 212.184688640071]	0.9			0.0089796451516608		true
210.298465977319	[208.432016284577, 212.164915670062]	0.9			0.00895471687129898		true
210.299347295637	[208.438086494898, 212.160608096375]	0.9			0.00892956192429896		true
210.331022909998	[208.47333723082, 212.188708589175]	0.9			0.00891090296655472		true
210.381235600973	[208.525201926759, 212.237269275187]	0.9			0.00890076430601594		true
210.393952624082	[208.542658611939, 212.245246636224]	0.9			0.00887729169880416		true
210.294761260473	[208.440091999132, 212.149430521814]	0.9			0.00889785282453467		true
210.205180500804	[208.348866568604, 212.061494433005]	0.9			0.00890964257580603		true
210.135695914519	[208.280697469574, 211.990694359464]	0.9			0.00890624271707296		true
209.976971807963	[208.10375693075, 211.850186685177]	0.9			0.0090013505995316		true
209.999225862961	[208.130212673082, 211.86823905284]	0.9			0.00898001864253504		true
210.011303104685	[208.147008072986, 211.875598136385]	0.9			0.00895662661192752		true
209.986867378729	[208.127450819018, 211.84628393844]	0.9			0.00893402841573224		true
210.026445643575	[208.169735564806, 211.883155722344]	0.9			0.00891921236164176		true
210.021968921989	[208.170328398409, 211.87360944557]	0.9			0.00889483404203932		true
210.147350201344	[208.282267296261, 212.012433106427]	0.9			0.00895459286714004		true
210.134939773093	[208.274925934054, 211.994953612132]	0.9			0.00893057016199941		true
210.167289890382	[208.310596695823, 212.023983084941]	0.9			0.0089131000727241		true
210.187537987736	[208.335016654822, 212.04005932065]	0.9			0.00889203055088519		true
210.183101803796	[208.335571518722, 212.03063208887]	0.9			0.00886805009632249		true
210.21857260942	[208.374011660182, 212.063133558658]	0.9			0.00885216411846056		true
210.274295932429	[208.430404234542, 212.118187630317]	0.9			0.00884655818165635		true
210.23963236569	[208.399968372482, 212.079296358898]	0.9			0.00882756368714953		true
210.34154430756	[208.494134820994, 212.188953794127]	0.9			0.00886072640917482		true
210.3564631562	[208.513412364308, 212.199513948092]	0.9			0.00883900354895216		true
210.409075149132	[208.567042737347, 212.251107560916]	0.9			0.00883184796413043		true
