Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
235.284379157578	[232.765848406402, 237.802909908754]	0.9			0.0108200183507118		true
235.29254064475	[232.780885766888, 237.804195522613]	0.9			0.0107897814272336		true
235.186116217658	[232.675119235729, 237.697113199588]	0.9			0.0107918585802281		true
235.063061313211	[232.550126489714, 237.575996136707]	0.9			0.0108059920733166		true
235.068513906931	[232.562466314165, 237.574561499698]	0.9			0.0107758041634345		true
235.105316836998	[232.604428259555, 237.60620541444]	0.9			0.0107516808521456		true
235.099787020832	[232.605948508921, 237.593625532743]	0.9			0.0107213015311826		true
235.075077905176	[232.588212263859, 237.561943546493]	0.9			0.0106921396278485		true
235.090591014877	[232.610086232208, 237.571095797547]	0.9			0.0106637885865072		true
235.089099711745	[232.615466084761, 237.562733338728]	0.9			0.0106340032699394		true
235.092005589278	[232.625107348345, 237.558903830211]	0.9			0.0106046087159412		true
235.011818887759	[232.548357666001, 237.475280109517]	0.9			0.0105933288305401		true
235.013429410501	[232.556670636066, 237.470188184935]	0.9			0.0105641294559085		true
235.109254388899	[232.650017456283, 237.568491321515]	0.9			0.0105705426524533		true
235.092740051629	[232.640328138975, 237.545151964283]	0.9			0.0105416456908923		true
235.176338043397	[232.723358362356, 237.629317724439]	0.9			0.0105403243503488		true
235.195237953426	[232.748218075104, 237.642257831747]	0.9			0.0105135923211734		true
235.065283702427	[232.614287413823, 237.516279991031]	0.9			0.0105367400938864		true
235.044225801528	[232.599919748821, 237.488531854234]	0.9			0.0105086280998965		true
235.049974573283	[232.612082563715, 237.487866582851]	0.9			0.0104805046354384		true
235.08316595955	[232.650237296974, 237.516094622126]	0.9			0.0104574518850386		true
235.043421062721	[232.6165653058, 237.470276819641]	0.9			0.0104328586991651		true
235.029727174232	[232.609469102959, 237.449985245505]	0.9			0.0104048131858358		true
235.054852569627	[232.639998559767, 237.469706579488]	0.9			0.0103802184697817		true
235.081922606745	[232.672320405779, 237.491524807711]	0.9			0.0103562047980778		true
235.110233400098	[232.705771803928, 237.514694996267]	0.9			0.0103326255190417		true
235.021431420585	[232.618811816664, 237.424051024507]	0.9			0.0103285696679389		true
235.011799243541	[232.615616699027, 237.407981788055]	0.9			0.0103010390210147		true
234.916796261426	[232.521583868743, 237.312008654109]	0.9			0.0103010325012886		true
234.901779145053	[232.51295458223, 237.290603707877]	0.9			0.0102739417987091		true
234.90665364638	[232.523937843534, 237.289369449225]	0.9			0.0102471849777845		true
234.925616888327	[232.548419059849, 237.302814716806]	0.9			0.0102223779378452		true
234.903376756445	[232.532396851541, 237.274356661348]	0.9			0.0101963422602884		true
234.824856929352	[232.456594454514, 237.193119404191]	0.9			0.0101879771593316		true
234.9098002295	[232.540082263308, 237.279518195691]	0.9			0.0101905785150129		true
234.9148657328	[232.551122413946, 237.278609051653]	0.9			0.0101644029679044		true
234.943608819021	[232.584678250821, 237.302539387221]	0.9			0.010142244046084		true
234.899225128588	[232.545622862648, 237.252827394529]	0.9			0.0101210344747318		true
234.919983484835	[232.571620668511, 237.26834630116]	0.9			0.0100973747767433		true
234.80056292017	[232.448882372849, 237.15224346749]	0.9			0.0101169793690317		true
234.788821660778	[232.443240120741, 237.134403200815]	0.9			0.0100909862503154		true
234.89777128121	[232.546257341639, 237.249285220781]	0.9			0.0101120265982878		true
234.928607385339	[232.581638953267, 237.27557581741]	0.9			0.0100909445931931		true
234.931248967323	[232.590139695252, 237.272358239394]	0.9			0.0100653848660081		true
235.001550331412	[232.660868508595, 237.342232154228]	0.9			0.0100604877726989		true
235.024530611849	[232.688826730466, 237.360234493232]	0.9			0.0100378858503959		true
235.019474841265	[232.689696572801, 237.34925310973]	0.9			0.0100123825969893		true
234.978641731743	[232.654115943337, 237.303167520149]	0.9			0.00999133747959047		true
235.041645291511	[232.718375578564, 237.364915004457]	0.9			0.00998318120419487		true
235.021467034792	[232.704032443606, 237.338901625977]	0.9			0.009958721242817		true
235.084366377481	[232.768148459995, 237.400584294966]	0.9			0.00995075113502105		true
235.02806694297	[232.716054265582, 237.340079620359]	0.9			0.00993490837873169		true
235.008379979711	[232.702135002898, 237.314624956524]	0.9			0.00991071687754193		true
235.028296982474	[232.727000111665, 237.329593853283]	0.9			0.00988839657497816		true
235.13408785877	[232.827043590057, 237.441132127483]	0.9			0.00990883289646903		true
235.02874443472	[232.720157837379, 237.337331032062]	0.9			0.00992001130798043		true
235.104712963522	[232.795466353581, 237.413959573463]	0.9			0.00991963738002443		true
235.174445633287	[232.865404826626, 237.483486439949]	0.9			0.00991577434346952		true
235.234183912312	[232.92660561611, 237.541762208514]	0.9			0.00990689015580057		true
235.247136861717	[232.944755816412, 237.549517907023]	0.9			0.00988380715949747		true
235.207089368989	[232.90972261444, 237.504456123538]	0.9			0.00986376493329859		true
235.275549819778	[232.978464356775, 237.572635282782]	0.9			0.00985964719677079		true
235.222365390915	[232.929480312826, 237.515250469003]	0.9			0.00984368777627196		true
235.128254741242	[232.835276933995, 237.42123254849]	0.9			0.00984806871811589		true
235.034734129307	[232.741732997701, 237.327735260912]	0.9			0.00985212708555551		true
234.987618386441	[232.699155671666, 237.276081101216]	0.9			0.00983442637842621		true
234.975795207586	[232.69290087228, 237.258689542892]	0.9			0.00981076056359456		true
234.986489013521	[232.708717119396, 237.264260907647]	0.9			0.00978808152234768		true
234.908688687144	[232.632717150407, 237.184660223881]	0.9			0.00978354018564671		true
234.960745828585	[232.686858653291, 237.234633003878]	0.9			0.00977230595854778		true
235.039409879252	[232.764141147747, 237.314678610756]	0.9			0.00977499678552548		true
234.968091371557	[232.695263770386, 237.240918972729]	0.9			0.00976739949212757		true
234.995475480475	[232.726820980339, 237.264129980612]	0.9			0.00974814372739596		true
234.959238827587	[232.695491993995, 237.22298566118]	0.9			0.00972836566017789		true
234.951971397556	[232.693615072503, 237.210327722608]	0.9			0.00970527843812627		true
