Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0107346162637918	[0.00988602775803205, 0.0115832047695516]	0.95			0.0858371558860253		false
0.0108761181214716	[0.0100074063437414, 0.0117448298992018]	0.95			0.0868068856096269		false
0.0108019782722487	[0.00994602726406919, 0.0116579292804281]	0.95			0.0860595879594714		false
0.0109043311226257	[0.0100486484933141, 0.0117600137519373]	0.95			0.0851540015436816		false
0.0108072525045317	[0.00995354431414288, 0.0116609606949206]	0.95			0.0857692660468529		false
0.0107684607263376	[0.00993405106406055, 0.0116028703886146]	0.95			0.0839949036799063		false
0.0107098460767411	[0.0098890337304432, 0.0115306584230391]	0.95			0.0830022799670582		false
0.0107404022444876	[0.00993813486177679, 0.0115426696271983]	0.95			0.0807261517245433		false
0.0107141148783885	[0.00992996516667592, 0.011498264590101]	0.95			0.0789680223999255		false
0.0107433413557899	[0.00997594863910731, 0.0115107340724725]	0.95			0.0769242850423567		false
0.0107083427395352	[0.00995587567017834, 0.011460809808892]	0.95			0.0755801995007575		false
0.0107588855319763	[0.0100170746982489, 0.0115006963657037]	0.95			0.0740546373141332		false
0.0106953838902446	[0.00995964154391373, 0.0114311262365754]	0.95			0.073872372121712		false
0.0107280274068465	[0.0100056184212383, 0.0114504363924547]	0.95			0.0722003333721752		false
0.0107433636054054	[0.0100358533130016, 0.0114508738978091]	0.95			0.0704982695878126		false
0.0106970400093615	[0.00999850082708571, 0.0113955791916373]	0.95			0.0698643921080094		false
0.0106807455726966	[0.00999586578910003, 0.0113656253562932]	0.95			0.0685163044449246		false
0.0107017179073232	[0.0100294177303385, 0.0113740180843079]	0.95			0.0670328223493044		false
0.0106352225620619	[0.00996347257876572, 0.0113069725453581]	0.95			0.0674212708456542		false
0.010691952439492	[0.0100239290623291, 0.0113599758166548]	0.95			0.0666428675830653		false
0.0107251067068678	[0.0100665947747075, 0.011383618639028]	0.95			0.0654155597695043		false
0.0108065369499806	[0.0101409172618998, 0.0114721566380613]	0.95			0.0656370297568234		false
0.0107834837897815	[0.0101285179799152, 0.0114384495996478]	0.95			0.0646655128781013		false
0.0108624197529113	[0.0102009099772647, 0.011523929528558]	0.95			0.0648481142487258		false
0.0109085731804021	[0.0102525062576974, 0.0115646401031068]	0.95			0.0639908824451688		false
0.0109198432436361	[0.0102748087274094, 0.0115648777598627]	0.95			0.0627782505095144		false
0.0109963530242935	[0.0103448529079292, 0.0116478531406577]	0.95			0.0629781904259721		false
0.0109447774122297	[0.0102963003989135, 0.011593254425546]	0.95			0.0629815553346365		false
0.0108987056393225	[0.0102545870724891, 0.0115428242061559]	0.95			0.062812725883567		false
0.0108701190779808	[0.0102340023998194, 0.0115062357561423]	0.95			0.0621571750044399		false
0.010883396642803	[0.010256917753721, 0.0115098755318851]	0.95			0.0610786694526019		false
0.0109046931053235	[0.0102866694954436, 0.0115227167152034]	0.95			0.0600800492475858		false
0.0108721363464458	[0.010260358198413, 0.0114839144944786]	0.95			0.0596254181581525		false
0.0108195406497186	[0.0102083470903111, 0.0114307342091262]	0.95			0.0598719414612813		false
0.010746851551583	[0.0101282210236898, 0.0113654820794762]	0.95			0.0610798803112817		false
0.0107684517855048	[0.0101575180347359, 0.0113793855362737]	0.95			0.0601459676152811		false
0.0107029712948312	[0.0100874288526023, 0.0113185137370602]	0.95			0.0610207468348283		false
0.0106718797439273	[0.0100621417042078, 0.0112816177836467]	0.95			0.0605972423807615		false
0.0106583860148236	[0.0100567156372967, 0.0112600563923504]	0.95			0.0598277210201171		false
0.0106540547561465	[0.0100607390295357, 0.0112473704827574]	0.95			0.0589733741098952		false
0.010646632158663	[0.0100613196647105, 0.0112319446526156]	0.95			0.058174525157523		false
0.0106697258524375	[0.0100906056327576, 0.0112488460721174]	0.95			0.0573920179577582		false
0.0107041890500345	[0.0101288636614342, 0.0112795144386347]	0.95			0.0568005857153368		false
0.0106928800150064	[0.0101247426237139, 0.0112610174062989]	0.95			0.0561137613475513		false
0.010674398954999	[0.0101125197460527, 0.0112362781639453]	0.95			0.055562730462468		false
0.0106851802666884	[0.0101301490237336, 0.0112402115096432]	0.95			0.0547900373088709		false
0.0106986979885011	[0.0101500973627533, 0.011247298614249]	0.95			0.0540488042765962		false
0.0106683829204162	[0.0101234343962938, 0.0112133314445387]	0.95			0.0538304001181628		false
0.0106707584060852	[0.0101325595527305, 0.0112089572594398]	0.95			0.0531157848669734		false
0.010652957056052	[0.010120218387671, 0.0111856957244331]	0.95			0.052641024923937		false
0.010623207105986	[0.0100937058297232, 0.0111527083822488]	0.95			0.0524585603340606		false
0.0106684144755264	[0.0101378045428232, 0.0111990244082296]	0.95			0.0523397280409032		false
0.0106833151319129	[0.0101581721179247, 0.0112084581459011]	0.95			0.0516966052447145		false
0.0107193506803357	[0.0101955662052032, 0.0112431351554682]	0.95			0.0513737505686716		false
0.0107160405221928	[0.0101982709139578, 0.0112338101304279]	0.95			0.050770332794985		false
0.0107014476648227	[0.0101887971383212, 0.0112140981913241]	0.95			0.0503151176279002		false
0.0107126824987898	[0.0102053467306227, 0.0112200182669568]	0.95			0.0497127419144621		true
0.0107126824987898	[0.0102053467306227, 0.0112200182669568]	0.95			0.0497127419144621		true
0.0107146491273189	[0.0102129672853981, 0.0112163309692398]	0.95			0.0491220453274267		true
0.0107171073992666	[0.0102209457788075, 0.0112132690197256]	0.95			0.0485436114422807		true
0.0107494412922871	[0.0102546273226243, 0.01124425526195]	0.95			0.0482527501093252		true
0.0107570134346503	[0.0102673240140306, 0.0112467028552699]	0.95			0.0476939677710066		true
0.0107491238992896	[0.0102644252273288, 0.0112338225712504]	0.95			0.0472212190381866		true
0.0108431440213366	[0.0103293887171465, 0.0113568993255267]	0.95			0.0497372417921781		true
0.0108496729273619	[0.0103411363829983, 0.0113582094717254]	0.95			0.0491760794490279		true
0.0109046051661732	[0.0103899508536511, 0.0114192594786952]	0.95			0.0495338543724878		true
0.0108796320721132	[0.0103679101583852, 0.0113913539858412]	0.95			0.0493563221431043		true
0.0108537231819588	[0.0103446574807935, 0.011362788883124]	0.95			0.0492104936398733		true
0.0108210117660326	[0.0103130005138117, 0.0113290230182535]	0.95			0.0492593064007433		true
0.0108165952460792	[0.0103135644737333, 0.011319626018425]	0.95			0.0487737070560785		true
0.010878040366407	[0.0103656129776928, 0.0113904677551212]	0.95			0.0494353194371615		true
0.0109071814540324	[0.0103965491687941, 0.0114178137392708]	0.95			0.0491155552624181		true
0.0109161731542836	[0.0104101676385261, 0.0114221786700411]	0.95			0.048606855655704		true
0.0109020047624385	[0.0104000727484275, 0.0114039367764496]	0.95			0.0482623560577463		true
0.010952347267512	[0.0104454765624595, 0.0114592179725646]	0.95			0.0485253786193191		true
0.0109962335949552	[0.0104868080412426, 0.0115056591486678]	0.95			0.0485777513719274		true
0.0110106978584112	[0.010505215649882, 0.0115161800669403]	0.95			0.0481172614990372		true
0.0110105114505466	[0.0105096880303515, 0.0115113348707416]	0.95			0.0476535001561134		true
0.0110276271658831	[0.0105302450123666, 0.0115250093193997]	0.95			0.0472336733791514		true
0.0110117375827511	[0.0105178738017637, 0.0115056013637386]	0.95			0.046954716351951		true
0.0110246348248494	[0.010534548061842, 0.0115147215878568]	0.95			0.0465218593270822		true
0.0110252327536576	[0.0105395009901319, 0.0115109645171834]	0.95			0.0460867894960599		true
0.0110044744483067	[0.0105213063182302, 0.0114876425783832]	0.95			0.0459228270199965		true
0.0110209316960712	[0.0105408985290832, 0.0115009648630591]	0.95			0.0455400614723184		true
0.0110185162139815	[0.0105426157077584, 0.0114944167202047]	0.95			0.0451406481479639		true
