Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
151.542953776169	[143.710081669207, 159.375825883131]	0.9			0.0545046806457993		false
151.844895407428	[144.219579674088, 159.470211140768]	0.9			0.0528729576841913		false
152.179405123056	[144.738022628846, 159.620787617266]	0.9			0.0514127688015487		false
150.929911490479	[143.431122120186, 158.428700860772]	0.9			0.0522814662497689		false
151.089417245548	[143.796430499793, 158.382403991303]	0.9			0.0507174393718017		false
152.33641909931	[144.749127505044, 159.923710693576]	0.9			0.0524168381878621		false
151.827354492905	[144.445682928107, 159.209026057702]	0.9			0.0511034418970584		false
152.954841692795	[145.351617559943, 160.558065825647]	0.9			0.0523091814215061		false
153.329629205964	[145.858419830099, 160.80083858183]	0.9			0.051222338652563		false
153.04190418297	[145.777242390218, 160.306565975721]	0.9			0.0498339910512597		true
153.04190418297	[145.777242390218, 160.306565975721]	0.9			0.0498339910512597		true
152.816241699624	[145.748597450817, 159.883885948432]	0.9			0.0484920223756717		true
152.845486066088	[145.952858955173, 159.738113177003]	0.9			0.0472250229303939		true
153.119574346637	[146.349149919355, 159.889998773919]	0.9			0.0462621370265074		true
152.938403693211	[146.338060723964, 159.538746662458]	0.9			0.0451033923546214		true
153.594982508971	[146.967242945044, 160.222722072899]	0.9			0.0450967129212978		true
153.718584683727	[147.226832220556, 160.210337146898]	0.9			0.044093541681626		true
153.914203525088	[147.538919024634, 160.289488025543]	0.9			0.0432108662758319		true
154.37752045535	[148.037533716523, 160.717507194177]	0.9			0.0428268870715424		true
153.328796065318	[146.869769210839, 159.787822919797]	0.9			0.043977919276273		true
153.487849514078	[147.142594833553, 159.833104194602]	0.9			0.0431231669368205		true
154.18286804815	[147.766116016615, 160.599620079684]	0.9			0.0434250571410628		true
154.186397746638	[147.898506934503, 160.474288558773]	0.9			0.0425149039193462		true
154.131225067656	[147.971231551946, 160.291218583365]	0.9			0.0416296698425965		true
153.648521964704	[147.573667056107, 159.723376873301]	0.9			0.0411648977069009		true
152.863669381133	[146.768081798726, 158.95925696354]	0.9			0.0415321063524315		true
152.531690227297	[146.541971529, 158.521408925593]	0.9			0.0408737417396556		true
152.355376473779	[146.479625488747, 158.231127458812]	0.9			0.0401130939912448		true
151.687544795997	[145.821047320685, 157.55404227131]	0.9			0.040230800581285		true
151.624916452112	[145.865718143297, 157.384114760926]	0.9			0.039482877691363		true
151.614592523687	[145.95604766039, 157.273137386985]	0.9			0.0387688276984818		true
151.230957364286	[145.647681480957, 156.814233247614]	0.9			0.0383341212613675		true
150.974344452843	[145.481367504832, 156.467321400853]	0.9			0.0377572540196812		true
150.711586344987	[145.304524859514, 156.11864783046]	0.9			0.0372119277820181		true
150.89313584622	[145.548462979021, 156.237808713419]	0.9			0.0367209158915652		true
150.208622527828	[144.826688466647, 155.590556589009]	0.9			0.0371612036300916		true
149.509658569805	[144.085179084591, 154.934138055019]	0.9			0.0376477269881426		true
149.116915198581	[143.750136057393, 154.48369433977]	0.9			0.0373340804285954		true
149.207080141698	[143.912340119066, 154.50182016433]	0.9			0.0367914246843017		true
149.762329432364	[144.397539040714, 155.127119824015]	0.9			0.037152921215216		true
150.069846617971	[144.72793002201, 155.411763213931]	0.9			0.0369100601048331		true
150.142817776238	[144.871360073716, 155.414275478759]	0.9			0.0363871623752208		true
150.335099506866	[145.111844970381, 155.558354043352]	0.9			0.0359946807757288		true
150.516297869046	[145.341833136206, 155.690762601886]	0.9			0.0356020329535199		true
150.211313467332	[145.095620361572, 155.327006573093]	0.9			0.0352573915946765		true
150.371450965641	[145.305222678223, 155.437679253059]	0.9			0.0348661128212662		true
149.959643472457	[144.925259536644, 154.994027408271]	0.9			0.0347377948599816		true
150.595984902423	[145.436300254933, 155.755669549913]	0.9			0.0354772820708853		true
150.756700585139	[145.644189406404, 155.869211763873]	0.9			0.0351027473157099		true
150.718088675936	[145.674401469675, 155.761775882196]	0.9			0.0346230165037646		true
150.70924050884	[145.731068645539, 155.687412372141]	0.9			0.0341599901075975		true
150.611292088794	[145.699352544227, 155.523231633361]	0.9			0.0337128440092148		true
150.851751615391	[145.962809593833, 155.740693636949]	0.9			0.0334944362551143		true
151.256618133295	[146.338057168118, 156.175179098472]	0.9			0.0336109489244239		true
151.365481148318	[146.495193388238, 156.235768908397]	0.9			0.0332453758204374		true
151.489263301012	[146.66361616277, 156.314910439254]	0.9			0.0329028239211422		true
151.12651840781	[146.329027996243, 155.924008819376]	0.9			0.0327856371169876		true
151.255261865887	[146.499362295947, 156.011161435828]	0.9			0.0324636196049299		true
151.222620575988	[146.523919981263, 155.921321170714]	0.9			0.0320678056888331		true
150.950273019684	[146.292420530401, 155.608125508966]	0.9			0.0318393288756512		true
151.443104576941	[146.709755513509, 156.176453640373]	0.9			0.0322633559497419		true
151.581618437693	[146.884951284031, 156.278285591355]	0.9			0.0319751418549336		true
151.37155909678	[146.722378068632, 156.020740124927]	0.9			0.0316869252621611		true
151.299926783587	[146.704415476878, 155.895438090296]	0.9			0.0313249692708357		true
151.351336959833	[146.80163111329, 155.901042806377]	0.9			0.030992202280314		true
151.433581679067	[146.925021101346, 155.942142256788]	0.9			0.0306861319054104		true
151.485630311586	[147.020855251891, 155.950405371281]	0.9			0.0303683110266586		true
151.720094994757	[147.264819738161, 156.175370251353]	0.9			0.0302534934312048		true
151.495797606699	[147.078641262566, 155.912953950833]	0.9			0.0300326159272053		true
151.367994985815	[146.997017899481, 155.738972072148]	0.9			0.0297351412211807		true
151.194948648082	[146.865675917496, 155.524221378667]	0.9			0.0294777707829933		true
151.213713963256	[146.927058939606, 155.500368986906]	0.9			0.0291753952919724		true
151.237746888091	[146.992443586348, 155.483050189834]	0.9			0.0288810989066204		true
151.282842255698	[147.076189389682, 155.489495121715]	0.9			0.0286018619565338		true
151.591103921157	[147.365491291142, 155.816716551172]	0.9			0.0286743700508977		true
151.478795109088	[147.294980872026, 155.662609346151]	0.9			0.0284043231635823		true
151.242271250744	[147.086180123479, 155.39836237801]	0.9			0.0282561633171547		true
151.653540546317	[147.437697078247, 155.869384014387]	0.9			0.028594067539133		true
151.216369099038	[146.976795121889, 155.455943076187]	0.9			0.0288451926961198		true
151.157684870209	[146.95965984807, 155.355709892348]	0.9			0.028565832463677		true
151.136747479751	[146.978704371783, 155.294790587719]	0.9			0.0282901058744536		true
151.003629074192	[146.883088104221, 155.124170044162]	0.9			0.0280532021974267		true
151.225092107211	[147.107079911538, 155.343104302883]	0.9			0.0279932971149222		true
151.115461413008	[147.035120169586, 155.19580265643]	0.9			0.0277507934071515		true
151.153521494986	[147.106931703362, 155.20011128661]	0.9			0.0275078117989961		true
151.284787404052	[147.258759336997, 155.310815471107]	0.9			0.0273398206339721		true
151.103587179799	[147.107005200725, 155.100169158873]	0.9			0.0271678563071868		true
151.002724382216	[147.041527532309, 154.963921232124]	0.9			0.0269393069861664		true
150.98904819377	[147.062743480062, 154.915352907477]	0.9			0.026698160396008		true
151.034931267395	[147.138807698953, 154.931054835837]	0.9			0.0264792384101257		true
151.168308011273	[147.289513407733, 155.047102614814]	0.9			0.0263344926179707		true
151.000919397206	[147.14957003438, 154.852268760032]	0.9			0.0261730249155758		true
151.113560227148	[147.282202864601, 154.944917589695]	0.9			0.0260137157648939		true
150.634832083195	[146.743526616589, 154.526137549801]	0.9			0.026517731693701		true
150.5062669543	[146.645498815624, 154.367035092977]	0.9			0.0263272188362939		true
150.086979783982	[146.19092989702, 153.983029670943]	0.9			0.026650421402382		true
149.714881401741	[145.800817371622, 153.628945431861]	0.9			0.0268452818075974		true
149.319432504436	[145.380015852888, 153.258849155983]	0.9			0.0270973739302235		true
149.369979385768	[145.457935518729, 153.282023252807]	0.9			0.0268946747600096		true
149.256609382374	[145.375148121445, 153.138070643304]	0.9			0.0266996203346029		true
149.537130342023	[145.632817266539, 153.441443417507]	0.9			0.0268092944211755		true
149.374996263702	[145.49660302868, 153.253389498724]	0.9			0.0266562459486227		true
149.247952700638	[145.398136564582, 153.097768836693]	0.9			0.026477754302893		true
149.255667621648	[145.434876266532, 153.076458976765]	0.9			0.0262714931466241		true
149.21060294811	[145.420157251175, 153.001048645045]	0.9			0.0260654765376703		true
148.952819491303	[145.170206547094, 152.735432435511]	0.9			0.0260563998232073		true
148.870012951711	[145.116481494502, 152.623544408919]	0.9			0.0258656454356703		true
148.570067205227	[144.813190250388, 152.326944160066]	0.9			0.0259429196217786		true
148.714920095544	[144.967586553503, 152.462253637584]	0.9			0.0258494580142412		true
