Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
248.809054332797	[243.876933250801, 253.741175414793]	0.9			0.0202238113143884		true
248.876199696935	[244.112299451155, 253.640099942716]	0.9			0.0195151995884336		true
248.902784968574	[244.298880728113, 253.506689209035]	0.9			0.0188453759048714		true
248.374033097527	[243.821673866223, 252.926392328832]	0.9			0.0186708554621864		true
247.154315360047	[242.167261666797, 252.141369053297]	0.9			0.0205934264562631		true
247.325793727156	[242.472980359907, 252.178607094405]	0.9			0.0200138314794732		true
246.391385689307	[241.370199020658, 251.412572357956]	0.9			0.0208028442990137		true
246.130548461856	[241.239441088465, 251.021655835246]	0.9			0.0202749075827816		true
246.954588112533	[241.906140929734, 252.003035295332]	0.9			0.0208694461554218		true
247.180983869139	[242.240955391653, 252.121012346625]	0.9			0.0203930358080823		true
247.530844766021	[242.659411890461, 252.40227764158]	0.9			0.0200751861945445		true
247.530535634793	[242.785564170788, 252.275507098797]	0.9			0.0195438780728594		true
247.296858890761	[242.658810515083, 251.93490726644]	0.9			0.0191134554967667		true
246.354117494623	[241.495644061512, 251.212590927735]	0.9			0.0201182652879414		true
246.242605786046	[241.500786892824, 250.984424679268]	0.9			0.0196347968643533		true
246.311636772003	[241.676513063156, 250.94676048085]	0.9			0.0191790408182372		true
246.468657836172	[241.923353915159, 251.013961757186]	0.9			0.0187881981935806		true
246.152075769086	[241.677819746237, 250.626331791936]	0.9			0.0185133084515062		true
245.892478429201	[241.496867627016, 250.288089231385]	0.9			0.0182015230482132		true
245.859620568088	[241.559252070247, 250.15998906593]	0.9			0.017802541036976		true
245.935301676134	[241.720010937233, 250.150592415035]	0.9			0.0174387330306532		true
245.862611608141	[241.734368893965, 249.990854322318]	0.9			0.0170775994041095		true
245.920607030874	[241.872070674954, 249.969143386794]	0.9			0.0167383375212456		true
245.560419489975	[241.541629152176, 249.579209827775]	0.9			0.0166380857490504		true
245.516254646251	[241.576038170595, 249.456471121907]	0.9			0.0163104606959129		true
245.320460709272	[241.442797156272, 249.198124262272]	0.9			0.0160603819980192		true
245.432132547023	[241.616940645248, 249.247324448798]	0.9			0.0157902500196658		true
245.873963224649	[242.016964455503, 249.730961993796]	0.9			0.0159368942496396		true
245.739542842152	[241.947266719566, 249.531818964738]	0.9			0.0156739779457045		true
246.041421711927	[242.260260142608, 249.822583281245]	0.9			0.0156078490425648		true
246.487181276656	[242.657559301193, 250.316803252119]	0.9			0.0157820015436208		true
246.095668376586	[242.265974399822, 249.925362353351]	0.9			0.0158078078700567		true
246.263907025228	[242.478748756868, 250.049065293588]	0.9			0.0156102680658231		true
246.015177038849	[242.26857240492, 249.761781672777]	0.9			0.0154646745829927		true
245.627434503571	[241.875703417762, 249.379165589381]	0.9			0.0155109878040522		true
245.95272950736	[242.196588238889, 249.708870775831]	0.9			0.0155086464916099		true
246.323737642941	[242.54495781314, 250.102517472741]	0.9			0.0155797088666432		true
246.157032565265	[242.427778297771, 249.886286832759]	0.9			0.0153829494857362		true
246.529310039487	[242.774332359491, 250.284287719484]	0.9			0.0154669467875881		true
246.537936356503	[242.839087959976, 250.236784753031]	0.9			0.0152316846006987		true
246.865036425874	[243.155408319668, 250.57466453208]	0.9			0.0152562023269056		true
246.96741101687	[243.303233573637, 250.631588460103]	0.9			0.0150601263674692		true
246.674687596528	[243.026605244687, 250.32276994837]	0.9			0.0150110410675756		true
247.014196794757	[243.347065951891, 250.681327637623]	0.9			0.0150695502677281		true
246.951088475418	[243.335057266679, 250.567119684158]	0.9			0.0148602969475813		true
246.97250343137	[243.405430508913, 250.539576353827]	0.9			0.0146548617054239		true
247.023497437761	[243.50199243785, 250.545002437673]	0.9			0.014461914519285		true
246.905289485498	[243.426798383204, 250.383780587793]	0.9			0.0142896802052952		true
246.873002285292	[243.440927959761, 250.305076610822]	0.9			0.014098181247887		true
247.009868258619	[243.608146214021, 250.411590303218]	0.9			0.0139639092430437		true
247.140749355465	[243.769434313212, 250.512064397718]	0.9			0.0138299334030593		true
247.676435347923	[244.174003774262, 251.178866921584]	0.9			0.0143439986219794		true
247.521074163809	[244.053804536349, 250.98834379127]	0.9			0.0142069886353441		true
247.698975674301	[244.252012522901, 251.145938825701]	0.9			0.014112322415673		true
247.679233153416	[244.274897671575, 251.083568635258]	0.9			0.0139364933289986		true
247.480912059702	[244.100963611392, 250.860860508012]	0.9			0.0138465182533681		true
247.498977126352	[244.158795248218, 250.839159004486]	0.9			0.0136803668069312		true
247.330351429656	[244.017813976903, 250.642888882408]	0.9			0.0135749820833409		true
246.925075022837	[243.566393228594, 250.283756817079]	0.9			0.0137895944909379		true
247.304901189701	[243.892962879141, 250.716839500261]	0.9			0.0139894905957192		true
247.31478952128	[243.941493505412, 250.688085537148]	0.9			0.0138282994311218		true
247.362087453882	[244.024277729285, 250.699897178478]	0.9			0.0136781870871862		true
247.362305581997	[244.061771041138, 250.662840122856]	0.9			0.0135233573319539		true
247.235601676314	[243.9655516915, 250.505651661129]	0.9			0.0134037365609279		true
247.313038147422	[244.073055519421, 250.553020775423]	0.9			0.0132746427953948		true
247.350098434403	[244.143309024197, 250.556887844608]	0.9			0.0131348650226071		true
247.315514749908	[244.14321151702, 250.487817982795]	0.9			0.0129936163826804		true
247.392360020843	[244.247985515614, 250.536734526073]	0.9			0.0128736967823567		true
247.357298001837	[244.245998054168, 250.468597949506]	0.9			0.01273838659571		true
246.931769292724	[243.751396746881, 250.112141838568]	0.9			0.0130476074733897		true
246.922206129909	[243.774640414634, 250.069771845183]	0.9			0.0129117848760663		true
246.63725809588	[243.47905392907, 249.79546226269]	0.9			0.0129711534353592		true
246.529921252667	[243.399188223167, 249.660654282167]	0.9			0.0128625450740177		true
246.34979140323	[243.234767982708, 249.464814823753]	0.9			0.0128066536143544		true
246.073408805587	[242.948676579288, 249.198141031885]	0.9			0.0128616968418798		true
245.753905308483	[242.604685133539, 248.903125483427]	0.9			0.0129808712194101		true
245.760126698019	[242.641136626656, 248.879116769382]	0.9			0.0128543334189963		true
245.594489036047	[242.492570096598, 248.696407975497]	0.9			0.0127918102324299		true
245.613051179775	[242.539828812834, 248.686273546716]	0.9			0.0126710008083356		true
245.832316842958	[242.752359058223, 248.912274627692]	0.9			0.0126876533628058		true
245.910927064584	[242.85371565753, 248.968138471638]	0.9			0.012588695210106		true
246.158075092535	[243.084566856465, 249.231583328605]	0.9			0.0126437818567262		true
245.982051468797	[242.921543377284, 249.042559560309]	0.9			0.0125987512221551		true
246.03920289373	[243.002862236812, 249.075543550647]	0.9			0.0124950818643383		true
245.998965129368	[242.989833046329, 249.008097212406]	0.9			0.0123837777297665		true
