Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
254.187615420314	[248.926782974209, 259.448447866418]	0.9			0.0211340554971527		true
254.151118782416	[249.075924564164, 259.226313000667]	0.9			0.020376093061312		true
253.838034180146	[248.909987233376, 258.766081126916]	0.9			0.0197985103030426		true
253.547953245519	[248.759711970698, 258.33619452034]	0.9			0.0192484596355572		true
253.188027558146	[248.512715595312, 257.86333952098]	0.9			0.0188131699886443		true
252.366352667906	[247.583741431403, 257.148963904409]	0.9			0.0193171458224693		true
252.411128467581	[247.768534343748, 257.053722591414]	0.9			0.0187376259706655		true
252.599356049927	[248.068809007256, 257.129903092597]	0.9			0.0182632676022466		true
252.042634517398	[247.525999540446, 256.55926949435]	0.9			0.0182471133753116		true
252.360912131211	[247.912101983119, 256.809722279303]	0.9			0.01794511083769		true
251.575230984124	[247.003229248732, 256.147232719515]	0.9			0.0185098864873045		true
251.914484348427	[247.399170754017, 256.429797942837]	0.9			0.0182511266333205		true
251.47247978017	[247.002963028894, 255.941996531447]	0.9			0.01809499245057		true
251.523948990864	[247.161611721671, 255.886286260058]	0.9			0.0176497362952381		true
252.166299564326	[247.706766521892, 256.625832606759]	0.9			0.0180032750217153		true
252.802165356266	[248.252306879208, 257.352023833324]	0.9			0.0183275576942444		true
252.607764215867	[248.153536373523, 257.06199205821]	0.9			0.0179494836440259		true
253.057416170504	[248.599423325757, 257.515409015252]	0.9			0.0179324343761898		true
252.715465138927	[248.316547381211, 257.114382896643]	0.9			0.0177149602155291		true
252.889798862509	[248.565546411249, 257.214051313768]	0.9			0.017396829583555		true
252.216486164296	[247.802902562781, 256.630069765811]	0.9			0.0178108632137462		true
251.845167884849	[247.474872771481, 256.215462998216]	0.9			0.0176595509048029		true
251.883814480852	[247.599674896475, 256.167954065229]	0.9			0.0173026866298113		true
252.002062821035	[247.792108330025, 256.212017312045]	0.9			0.0169898650904685		true
252.466372634779	[248.224185178051, 256.708560091508]	0.9			0.017090145562106		true
252.500488149874	[248.33731969319, 256.663656606558]	0.9			0.0167641676322637		true
252.160346761133	[248.032253840288, 256.288439681977]	0.9			0.0166433714040367		true
252.529460662584	[248.401105785429, 256.657815539739]	0.9			0.0166197121550717		true
252.799928882617	[248.702452851513, 256.897404913721]	0.9			0.0164754146335276		true
253.085747083545	[249.012625985458, 257.158868181632]	0.9			0.0163570866415602		true
253.254135548299	[249.232636020251, 257.275635076346]	0.9			0.0161355253961228		true
253.070078704013	[249.106926153371, 257.033231254655]	0.9			0.0159094434339486		true
252.367433677417	[248.253008485849, 256.481858868985]	0.9			0.0165735159330496		true
252.341082401914	[248.295202061611, 256.386962742218]	0.9			0.0162946376196955		true
252.123788651208	[248.128116446994, 256.119460855423]	0.9			0.0161032625460976		true
252.122049088272	[248.190334458383, 256.05376371816]	0.9			0.0158415300034482		true
252.37709762126	[248.46710339747, 256.287091845049]	0.9			0.0157364663986708		true
252.532074476183	[248.665768046549, 256.398380905817]	0.9			0.0155482053682202		true
251.844920362383	[247.823865191407, 255.86597553336]	0.9			0.0162254558005165		true
252.000256772516	[248.022855933532, 255.9776576115]	0.9			0.0160364286751469		true
252.563168661317	[248.476546130611, 256.649791192023]	0.9			0.0164467133592469		true
252.684399264771	[248.646353153721, 256.72244537582]	0.9			0.0162401179821556		true
252.396186376948	[248.385619817417, 256.406752936479]	0.9			0.0161465328084589		true
252.345698150629	[248.392423582701, 256.298972718557]	0.9			0.0159154394119905		true
252.140888929119	[248.228837029992, 256.052940828246]	0.9			0.0157598607234111		true
252.205679410496	[248.343391327087, 256.067967493904]	0.9			0.015552208024419		true
251.763714326671	[247.869582980914, 255.657845672427]	0.9			0.0157104042332465		true
251.555543897974	[247.698631949768, 255.41245584618]	0.9			0.0155709860722538		true
251.452969447262	[247.645067765282, 255.260871129243]	0.9			0.0153764487067812		true
251.21171727239	[247.431338046896, 254.992096497884]	0.9			0.0152784980889409		true
251.183842853857	[247.452692021255, 254.914993686459]	0.9			0.0150782390044941		true
251.427836337496	[247.706042776391, 255.1496298986]	0.9			0.0150250414539319		true
251.549152913538	[247.862789179491, 255.235516647585]	0.9			0.0148725984495298		true
251.319245356803	[247.657689033748, 254.980801679858]	0.9			0.0147847471941644		true
251.534956897413	[247.88736951958, 255.182544275246]	0.9			0.014714696375625		true
251.528620046604	[247.925397219474, 255.131842873734]	0.9			0.0145334962353215		true
251.410668630221	[247.846559475736, 254.974777784706]	0.9			0.0143803051453454		true
251.236433376219	[247.703006697891, 254.769860054546]	0.9			0.0142647710475191		true
251.130687243527	[247.635486862565, 254.625887624488]	0.9			0.0141142952702131		true
251.181881595202	[247.724149172628, 254.639614017775]	0.9			0.0139579949476933		true
251.334384981244	[247.898852295451, 254.769917667037]	0.9			0.0138586066614713		true
251.060150647849	[247.628587283047, 254.49171401265]	0.9			0.0138577027897001		true
251.102260313928	[247.706835254259, 254.497685373597]	0.9			0.0137074338549573		true
251.571055911839	[248.078470596093, 255.063641227586]	0.9			0.0140785506592119		true
251.337041808665	[247.858810917356, 254.815272699975]	0.9			0.0140331137651956		true
251.019049616845	[247.530996940015, 254.507102293675]	0.9			0.0140913773222324		true
251.043662510665	[247.591860716497, 254.495464304833]	0.9			0.0139414994668193		true
251.429375302794	[247.921539606582, 254.937210999005]	0.9			0.014148975122442		true
251.315777960709	[247.840773644601, 254.790782276818]	0.9			0.0140211163199955		true
251.343513393324	[247.90328745893, 254.783739327718]	0.9			0.0138772904936335		true
251.358566675378	[247.953060570922, 254.764072779835]	0.9			0.0137344790042726		true
251.739507478122	[248.277266243899, 255.201748712344]	0.9			0.0139450594353688		true
251.809776613435	[248.377574010917, 255.241979215953]	0.9			0.0138184883083175		true
251.922597219673	[248.514216789706, 255.330977649639]	0.9			0.0137150319768264		true
252.041243139597	[248.655165994643, 255.427320284551]	0.9			0.0136175620217241		true
251.842604658124	[248.472395136154, 255.212814180093]	0.9			0.0135637180948105		true
251.820364119357	[248.483032744137, 255.157695494577]	0.9			0.0134308219694664		true
251.639429285443	[248.319893779633, 254.958964791253]	0.9			0.0133679805322237		true
251.290887265116	[247.941353117005, 254.640421413227]	0.9			0.0135093807709051		true
251.061840454389	[247.719601263792, 254.404079644985]	0.9			0.0134920255544798		true
251.15818720983	[247.839036311618, 254.477338108042]	0.9			0.0133923652528996		true
251.244882210562	[247.949590143538, 254.540174277586]	0.9			0.0132901694457985		true
251.549572615312	[248.222555453756, 254.876589776868]	0.9			0.0134033635882684		true
251.659734038987	[248.352795054077, 254.966673023898]	0.9			0.0133154892989649		true
251.425234887703	[248.121993045404, 254.728476730002]	0.9			0.0133129748062864		true
251.410806267666	[248.137183426035, 254.684429109297]	0.9			0.0131927943907147		true
251.354110627548	[248.108930467287, 254.599290787809]	0.9			0.0130796588182014		true
