Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
195.745135536041	[188.85972084803, 202.630550224051]	0.9			0.0364578251894733		true
196.181761389312	[189.450072983344, 202.91344979528]	0.9			0.0355327833869977		true
195.791771287357	[189.27198912921, 202.311553445504]	0.9			0.0344466298903642		true
195.132555912366	[188.740510959651, 201.524600865081]	0.9			0.0338668414121314		true
195.164873453445	[188.972704382669, 201.357042524221]	0.9			0.0327675316443434		true
195.844323470763	[189.654203191253, 202.034443750273]	0.9			0.0326389828189979		true
195.853741823176	[189.847374739744, 201.860108906608]	0.9			0.0316378727473381		true
195.593360575296	[189.755683797181, 201.431037353411]	0.9			0.0307641734956132		true
195.556756127193	[189.885150745742, 201.228361508644]	0.9			0.0298686093102962		true
194.866276496458	[189.225686331323, 200.506866661593]	0.9			0.0298087974972837		true
195.410428747963	[189.786193667993, 201.034663827933]	0.9			0.0296345849572634		true
195.330764840591	[189.855086958401, 200.80644272278]	0.9			0.0288413545821369		true
196.247331472982	[190.572218408164, 201.9224445378]	0.9			0.0297793304408267		true
196.587216217598	[190.991761082377, 202.182671352819]	0.9			0.0292968403637454		true
196.005083963008	[190.459560596639, 201.550607329378]	0.9			0.029116539747323		true
197.057135950596	[191.215500606049, 202.898771295143]	0.9			0.0305500094188594		true
197.38435880167	[191.620848851613, 203.147868751728]	0.9			0.0300776767486327		true
197.700373168769	[192.013186615689, 203.387559721848]	0.9			0.0296187290743856		true
197.534091564981	[191.972304861645, 203.095878268316]	0.9			0.0289718181346207		true
197.647258874947	[192.193658263667, 203.100859486228]	0.9			0.0283755492275325		true
197.441127599862	[192.098905208044, 202.783349991679]	0.9			0.0278097492853077		true
197.62390732946	[192.369099902522, 202.878714756397]	0.9			0.0273162760006673		true
198.148478454316	[192.871003214967, 203.425953693665]	0.9			0.0273627199080147		true
197.863686918907	[192.676356081062, 203.051017756751]	0.9			0.0269225085181798		true
197.053315976377	[191.762414034177, 202.344217918578]	0.9			0.0275909226990512		true
197.644364520042	[192.296355833093, 202.992373206991]	0.9			0.0278112846381263		true
197.693977514784	[192.442065848112, 202.945889181457]	0.9			0.0272908713774568		true
197.46895470033	[192.306933586268, 202.630975814393]	0.9			0.0268426156966765		true
196.746010278116	[191.517492421108, 201.974528135124]	0.9			0.0273004715700407		true
196.717149534209	[191.582343227494, 201.851955840924]	0.9			0.0268020853081305		true
196.532343794736	[191.483813855567, 201.580873733906]	0.9			0.0263653090959295		true
196.387540618024	[191.424873293554, 201.350207942494]	0.9			0.0259248823785793		true
196.074392740226	[191.172821045347, 200.975964435105]	0.9			0.0256394798595158		true
196.165476347727	[191.336775967584, 200.994176727869]	0.9			0.0252366559210793		true
195.901118710703	[191.136083630349, 200.666153791058]	0.9			0.0249300654792628		true
196.202279337641	[191.461640046711, 200.94291862857]	0.9			0.0247602563613945		true
196.5001257592	[191.783194428978, 201.217057089421]	0.9			0.024595123385373		true
196.341609681469	[191.695258895682, 200.987960467256]	0.9			0.0242382144063139		true
196.090935029939	[191.501340712051, 200.680529347826]	0.9			0.0239663821716464		true
195.987265247484	[191.467104174895, 200.507426320073]	0.9			0.0236080296511938		true
195.963197060848	[191.510838753659, 200.415555368038]	0.9			0.0232485969784529		true
195.81838796675	[191.428618116831, 200.20815781667]	0.9			0.0229316279514727		true
195.664594925742	[191.33458042349, 199.994609427993]	0.9			0.0226305903128824		true
195.649000413334	[191.380954249441, 199.917046577227]	0.9			0.0223013109148269		true
195.281491408488	[191.027824868953, 199.535157948024]	0.9			0.0222672615492199		true
195.560839617062	[191.318054548817, 199.803624685306]	0.9			0.0221766057482149		true
195.86004917669	[191.621154618471, 200.098943734909]	0.9			0.0221212243849529		true
195.278942591867	[190.967578508159, 199.590306675576]	0.9			0.0225764190832216		true
195.356314012785	[191.095769246232, 199.616858779338]	0.9			0.0222953380043888		true
195.56095880193	[191.327919444137, 199.793998159723]	0.9			0.0221245251089923		true
195.848913573693	[191.620109898216, 200.07771724917]	0.9			0.0220686841152709		true
196.017173676512	[191.821779797231, 200.212567555793]	0.9			0.0218713114001751		true
195.699960028084	[191.524495165434, 199.875424890735]	0.9			0.0218012054230655		true
195.699206493424	[191.575597212164, 199.822815774684]	0.9			0.0215247105647455		true
194.991539840293	[190.713820467598, 199.269259212987]	0.9			0.0224300439381179		true
194.822023520362	[190.590705373391, 199.053341667334]	0.9			0.0222010729152926		true
195.182420691294	[190.92728336711, 199.437558015479]	0.9			0.022286690771181		true
195.450446541442	[191.201286806672, 199.699606276212]	0.9			0.0222234892125305		true
195.517010574494	[191.312497373904, 199.721523775084]	0.9			0.0219772009581423		true
195.190110492645	[190.999070385301, 199.381150599989]	0.9			0.0219427251603361		true
195.055834580151	[190.910227812129, 199.201441348173]	0.9			0.0217149537535603		true
