Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.004533945137253	[0.00426300734808089, 0.00480488292642511]	0.95			0.0635555529347331		false
0.00456830695458229	[0.00429696777034967, 0.0048396461388149]	0.95			0.063146664981975		false
0.00454097541222898	[0.00427211218824866, 0.00480983863620929]	0.95			0.0629344951941758		false
0.00454003387968876	[0.00427873927567362, 0.00480132848370389]	0.95			0.061068129460634		false
0.00450371411398065	[0.00423979802428548, 0.00476763020367581]	0.95			0.0622473259771941		false
0.00449247964036023	[0.004234660581919, 0.00475029869880147]	0.95			0.0608830515347699		false
0.00449512274285485	[0.00424394800060754, 0.00474629748510216]	0.95			0.0591842176698104		false
0.00451278692094462	[0.00426553616197294, 0.0047600376799163]	0.95			0.0579647550936052		false
0.00448826605115972	[0.0042423786603373, 0.00473415344198214]	0.95			0.0579597934341091		false
0.00450602174400723	[0.0042635498725746, 0.00474849361543986]	0.95			0.0568708889726695		false
0.00450807692691025	[0.0042712768129464, 0.00474487704087411]	0.95			0.0554401234886259		false
0.00451772875036595	[0.00428560093238167, 0.00474985656835024]	0.95			0.0541645901349202		false
0.00451806405291898	[0.00429115230493277, 0.00474497580090518]	0.95			0.0528789779205378		false
0.00451568706499649	[0.00429371410207868, 0.00473766002791431]	0.95			0.0516971921373046		false
0.00450474782545192	[0.00428649336093784, 0.00472300228996599]	0.95			0.0509167858518103		false
0.00450355837104645	[0.00428988653376686, 0.00471723020832604]	0.95			0.0498082724560941		true
0.00450355837104645	[0.00428988653376686, 0.00471723020832604]	0.95			0.0498082724560941		true
0.00449077000587524	[0.00428000853190197, 0.0047015314798485]	0.95			0.0492432368772885		true
0.00450321775963043	[0.00429527833615179, 0.00471115718310906]	0.95			0.0484111638886089		true
0.00450294148924458	[0.00429911936662026, 0.0047067636118689]	0.95			0.047410203170179		true
0.00450373264118224	[0.00430386259133165, 0.00470360269103284]	0.95			0.0464396912329761		true
0.00450523909004395	[0.00430915420663712, 0.00470132397345079]	0.95			0.0455042623224807		true
0.00451960731220192	[0.0043251380675699, 0.00471407655683394]	0.95			0.0449625518524266		true
0.00453942226588569	[0.0043446111834921, 0.00473423334827928]	0.95			0.0448397046745633		true
0.00455928664881539	[0.00436406429437942, 0.00475450900325136]	0.95			0.044734069268274		true
0.0045807580021496	[0.00438442792747088, 0.00477708807682832]	0.95			0.044778949027445		true
0.00459460191556536	[0.0043997877122192, 0.00478941611891153]	0.95			0.0442780916009023		true
0.00459432997098301	[0.00440284542855253, 0.00478581451341349]	0.95			0.0434910890100061		true
0.00457856143097399	[0.00438777546282972, 0.00476934739911826]	0.95			0.0434812514360595		true
0.00458660663594553	[0.0043983129661037, 0.00477490030578736]	0.95			0.0428104301110315		true
0.00457521328864472	[0.00438864033820115, 0.00476178623908829]	0.95			0.0425127000769551		true
0.00456328473015181	[0.0043782144555109, 0.00474835500479273]	0.95			0.042270719381498		true
0.00458278474303874	[0.00439666279578896, 0.00476890669028852]	0.95			0.042332549912184		true
0.00456127913679067	[0.00437325751257748, 0.00474930076100385]	0.95			0.0429934948199213		true
0.00456091542729292	[0.0043757631585101, 0.00474606769607574]	0.95			0.0423131376346856		true
0.00453817001458482	[0.00435043234736472, 0.00472590768180493]	0.95			0.0431537953541161		true
0.00453697409480619	[0.0043520030281596, 0.00472194516145278]	0.95			0.0425025133139238		true
0.00451624960743582	[0.00432950780664397, 0.00470299140822768]	0.95			0.0431323395479937		true
0.00451320816663684	[0.00432905693014715, 0.00469735940312654]	0.95			0.0425384187505798		true
0.0045094881408731	[0.004327802754151, 0.00469117352759519]	0.95			0.0419809767318606		true
0.00450389342612948	[0.0043244139347138, 0.00468337291754517]	0.95			0.0415037723319987		true
0.00449169571889548	[0.00431308471471884, 0.00467030672307212]	0.95			0.0414114296357571		true
0.00449587929763282	[0.00431950778056793, 0.00467225081469771]	0.95			0.0408313923772361		true
0.00450612864450862	[0.00433096889966663, 0.0046812883893506]	0.95			0.0404435471368702		true
0.0045042660306805	[0.00433138783528198, 0.00467714422607902]	0.95			0.0399128875023175		true
0.00450396371213512	[0.00433334443071902, 0.00467458299355123]	0.95			0.0393735794936101		true
0.00451709421687553	[0.0043467216505322, 0.00468746678321887]	0.95			0.0391956467519555		true
0.00451510029333209	[0.00434685277333298, 0.00468334781333119]	0.95			0.0387055943167124		true
0.00450939882308022	[0.00434289230465591, 0.00467590534150454]	0.95			0.0383400063238521		true
0.00451516046017645	[0.00435033512862004, 0.00467998579173286]	0.95			0.0378879618887415		true
0.00451097744929183	[0.00434796828731148, 0.00467398661127219]	0.95			0.0374908810756652		true
0.00452210902742959	[0.00435960456282471, 0.00468461349203446]	0.95			0.0372750469137924		true
0.00453058948493258	[0.0043691732005049, 0.00469200576936025]	0.95			0.0369443546914138		true
0.00453703356240561	[0.00437702833159278, 0.00469703879321843]	0.95			0.0365556762925041		true
0.00453523683944604	[0.00437706387345167, 0.00469340980544041]	0.95			0.0361367735467011		true
0.00453510998061707	[0.00437876546757344, 0.0046914544936607]	0.95			0.035705158040874		true
0.00452987624624238	[0.00437497855294928, 0.00468477393953548]	0.95			0.0354053606019799		true
0.00452845172079707	[0.00437527889168577, 0.00468162454990836]	0.95			0.0350087006801707		true
0.0045335329598228	[0.00438174454701325, 0.00468532137263235]	0.95			0.0346410912779058		true
0.00453531907143193	[0.00438516711592529, 0.00468547102693857]	0.95			0.0342408741872906		true
0.00453626351978145	[0.00438774108273472, 0.00468478595682817]	0.95			0.0338494077581614		true
0.00454626172065492	[0.00439804385155172, 0.00469447958975812]	0.95			0.0337008620436799		true
0.00454072284091191	[0.00439368892003981, 0.00468775676178402]	0.95			0.0334647999774116		true
0.00454429137054872	[0.00439864537409723, 0.00468993736700022]	0.95			0.0331115568691163		true
0.00456902239582653	[0.00441696861989071, 0.00472107617176236]	0.95			0.0344249165029352		true
0.00456393946547468	[0.00441313200167345, 0.00471474692927591]	0.95			0.0341724343944498		true
0.00456026795130816	[0.00441083390756273, 0.00470970199505358]	0.95			0.0338788643773714		true
0.00455512296449287	[0.00440686272581122, 0.00470338320317452]	0.95			0.0336430353986933		true
0.00454816379199579	[0.00440076121884474, 0.00469556636514683]	0.95			0.0334947900649188		true
0.00455872219560043	[0.00441132641522306, 0.0047061179759778]	0.95			0.0334130296657984		true
0.00456642985111452	[0.00441970651020074, 0.00471315319202829]	0.95			0.0331975303281195		true
0.00456786530390391	[0.00442254620727619, 0.00471318440053164]	0.95			0.0328586949275145		true
0.00456687298132204	[0.00442294482533295, 0.00471080113731114]	0.95			0.0325412506085836		true
0.00456727152281668	[0.00442471856130902, 0.00470982448432434]	0.95			0.0322174076232065		true
0.00457015739197513	[0.00442884243243334, 0.00471147235151691]	0.95			0.0319078769899119		true
0.00456935240864883	[0.00442935548883586, 0.0047093493284618]	0.95			0.0316066118797267		true
0.00456743471496291	[0.00442868920073399, 0.00470618022919183]	0.95			0.0313287990961121		true
0.00456690275077942	[0.00442943207042021, 0.00470437343113864]	0.95			0.0310357350950804		true
0.00456324967383746	[0.00442684641618534, 0.00469965293148959]	0.95			0.0308127377433762		true
0.00456249101330584	[0.00442731402120528, 0.00469766800540641]	0.95			0.0305325060416127		true
0.00456980274878946	[0.00443507380272244, 0.00470453169485647]	0.95			0.0303780618000802		true
0.0045730821890381	[0.00443939624967149, 0.00470676812840471]	0.95			0.030113540636636		true
0.00457311116668698	[0.00444060308779479, 0.00470561924557918]	0.95			0.0298401087132515		true
