Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00378914400666088	[0.00359691959888271, 0.00398136841443904]	0.95			0.053441396865773		false
0.00379256985638544	[0.00360632829526961, 0.00397881141750127]	0.95			0.0516429858479941		false
0.00377847821444013	[0.00359586781646636, 0.00396108861241389]	0.95			0.050783401196658		false
0.00377234669944047	[0.00359478145306907, 0.00394991194581187]	0.95			0.0493952827701953		true
0.00378161613024857	[0.00360824426712398, 0.00395498799337316]	0.95			0.048048815515136		true
0.00379345879697278	[0.00362338033037387, 0.00396353726357168]	0.95			0.0469391703579058		true
0.00379700263636098	[0.00363143897996058, 0.00396256629276138]	0.95			0.0455917495279511		true
0.00380705352704038	[0.00364470609478309, 0.00396940095929767]	0.95			0.0445433535751122		true
0.00379121322532141	[0.00363006439986822, 0.0039523620507746]	0.95			0.0443928282536916		true
0.00378601615666361	[0.0036286177681183, 0.00394341454520892]	0.95			0.043376954698354		true
0.00380677275621798	[0.00364796219936024, 0.00396558331307572]	0.95			0.0435340467304161		true
0.00381075178992867	[0.00365557246292682, 0.00396593111693052]	0.95			0.0424500754876582		true
0.00382023324724649	[0.003667570435407, 0.00397289605908598]	0.95			0.0416250524777031		true
0.00383083358310486	[0.00368024066447171, 0.00398142650173801]	0.95			0.0409193127196661		true
0.00381990853210574	[0.00367115097789339, 0.0039686660863181]	0.95			0.0405206855038453		true
0.00381716504719684	[0.00367157795536334, 0.00396275213903033]	0.95			0.0396524583172262		true
0.00379825916807117	[0.00365106296514297, 0.00394545537099937]	0.95			0.0403159858741125		true
0.00379481883528262	[0.00365056416759557, 0.00393907350296966]	0.95			0.0395157189586006		true
0.00379917293448379	[0.0036576354038498, 0.00394071046511778]	0.95			0.0386964568652786		true
0.00378883745389571	[0.00364868785311236, 0.00392898705467906]	0.95			0.038410959343591		true
0.00378915242828489	[0.00365177695484586, 0.00392652790172391]	0.95			0.0376188017881884		true
0.00379202760187039	[0.00365720204922958, 0.00392685315451121]	0.95			0.0368657653654144		true
0.00380388032746396	[0.00366959836493548, 0.00393816228999243]	0.95			0.0365930952584876		true
0.00380404183376141	[0.00367226965558467, 0.00393581401193815]	0.95			0.0358830343453524		true
0.00380144359412186	[0.00367198925756695, 0.00393089793067678]	0.95			0.0352545520900265		true
0.00380873028096527	[0.00368080891678274, 0.0039366516451478]	0.95			0.0347536009270332		true
0.0038034638456869	[0.00367738352003805, 0.00392954417133574]	0.95			0.0342853349295309		true
0.00380966322130287	[0.00368518134329737, 0.00393414509930837]	0.95			0.0337790372872448		true
0.00379921978729461	[0.00367516565148597, 0.00392327392310325]	0.95			0.0337547059296451		true
0.00379189233884993	[0.00366908068896883, 0.00391470398873103]	0.95			0.033472049347493		true
0.00379849652860859	[0.00367702335044526, 0.00391996970677192]	0.95			0.0330357374936502		true
0.00380203520931274	[0.00368233623113816, 0.00392173418748732]	0.95			0.0325062597930071		true
0.0038036779142863	[0.00368585024673638, 0.00392150558183623]	0.95			0.0319675677692703		true
0.00380589907750318	[0.00368984539873872, 0.00392195275626764]	0.95			0.0314521792170831		true
0.00380811411524774	[0.00369377737567243, 0.00392245085482304]	0.95			0.0309538794428542		true
0.0038159046514406	[0.00370228295721887, 0.00392952634566234]	0.95			0.0306896300295441		true
0.00381714699786718	[0.00370520751168265, 0.00392908648405172]	0.95			0.0302113945930387		true
0.00382340999995783	[0.00371244789861515, 0.00393437210130052]	0.95			0.0298892009727815		true
