Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00403131057601865	[0.00380720646271014, 0.00425541468932715]	0.95			0.0588631363976449		false
0.00402264141639056	[0.00380477090743505, 0.00424051192534608]	0.95			0.0572624513422786		false
0.00404235272694262	[0.00382748557385635, 0.00425721988002889]	0.95			0.056137939370411		false
0.00404495131918389	[0.0038362513712146, 0.00425365126715317]	0.95			0.0544020523616546		false
0.00403284656671891	[0.00382864377826854, 0.00423704935516928]	0.95			0.0533355413239096		false
0.00401382203105951	[0.00381174496329215, 0.00421589909882688]	0.95			0.0530143201377327		false
0.0039840465199173	[0.00377888393073229, 0.00418920910910231]	0.95			0.0542918472611705		false
0.00397223659432095	[0.00377106769801219, 0.00417340549062971]	0.95			0.0533453420671282		false
0.00400756106407101	[0.00379962135961481, 0.0042155007685272]	0.95			0.0547264279189321		false
0.00402817260044883	[0.00382138359478608, 0.00423496160611158]	0.95			0.0541136477230111		false
0.00401659875255987	[0.00381352241130834, 0.00421967509381141]	0.95			0.0532516448964213		false
0.00402320332673025	[0.00382448385915355, 0.00422192279430695]	0.95			0.0519598133748389		false
0.00400343631107147	[0.00380545791601815, 0.00420141470612478]	0.95			0.0520248546751691		false
0.00399480893695398	[0.00380054275101385, 0.00418907512289411]	0.95			0.0511153797410396		false
0.00398779239164917	[0.00379729926316625, 0.0041782855201321]	0.95			0.0501654242347198		false
0.00397286445312697	[0.00378418609985647, 0.00416154280639748]	0.95			0.0498596919632625		true
0.00397286445312697	[0.00378418609985647, 0.00416154280639748]	0.95			0.0498596919632625		true
0.00398019460215847	[0.00379493097008809, 0.00416545823422885]	0.95			0.0488187093601014		true
0.00397256671796802	[0.00379050847403394, 0.00415462496190209]	0.95			0.0480300321661928		true
0.00396823019173023	[0.00378964789580913, 0.00414681248765134]	0.95			0.0471237172505116		true
0.00396819029170603	[0.00379314461160048, 0.00414323597181158]	0.95			0.0461479057693209		true
0.00397500157497464	[0.0038028368006168, 0.00414716634933249]	0.95			0.0452727222819344		true
0.00397845387613872	[0.00380943323784947, 0.00414747451442798]	0.95			0.0443689724261108		true
0.00397735459442668	[0.00381147950566087, 0.00414322968319248]	0.95			0.043519868995607		true
0.00400583096692761	[0.00383370000027354, 0.00417796193358168]	0.95			0.0448994356996601		true
0.00399502646789588	[0.0038246758595457, 0.00416537707624606]	0.95			0.0445398811836596		true
0.00399258702362184	[0.00382518341625075, 0.00415999063099292]	0.95			0.0437635504378423		true
0.0039894543850643	[0.0038248478180312, 0.00415406095209741]	0.95			0.0430361088504258		true
0.00398162345087612	[0.0038191045035556, 0.00414414239819663]	0.95			0.0425542027376328		true
0.0039963694733936	[0.00383398935966262, 0.00415874958712458]	0.95			0.0423527815281345		true
0.00399310222827997	[0.00383327792848503, 0.00415292652807491]	0.95			0.0416938982188816		true
0.00400657640646045	[0.00384714854426206, 0.00416600426865883]	0.95			0.0414405267600509		true
0.00401521409346859	[0.00385742639913922, 0.00417300178779795]	0.95			0.0409049137955236		true
0.00401168238144658	[0.00385622550296115, 0.00416713925993201]	0.95			0.040313222960135		true
0.00404072104469802	[0.00387743438596574, 0.00420400770343031]	0.95			0.0421120365887553		true
0.00404926605121138	[0.00388760260543813, 0.00421092949698462]	0.95			0.0415843547247092		true
