Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00370660791151867	[0.00353231971515692, 0.00388089610788041]	0.95			0.0493410026317506		true
0.00370113001288982	[0.00353203499812511, 0.00387022502765453]	0.95			0.0478746713592781		true
0.00370862041526341	[0.00354407334968542, 0.0038731674808414]	0.95			0.0464287979797575		true
0.00369355230713882	[0.00353120933229337, 0.00385589528198427]	0.95			0.0459737612723214		true
0.00369467871780939	[0.00353702688074586, 0.00385233055487292]	0.95			0.0445718515518565		true
0.00368638846599562	[0.0035323192116363, 0.00384045772035495]	0.95			0.0436170247161663		true
0.00367202356286601	[0.0035195541473512, 0.00382449297838081]	0.95			0.0433206619734925		true
0.00371877065482337	[0.00354436278717464, 0.00389317852247209]	0.95			0.0492071151067901		true
0.00373921553790732	[0.00356467641521947, 0.00391375466059517]	0.95			0.0489635249759705		true
0.00375087081872159	[0.00357922421884952, 0.00392251741859366]	0.95			0.0479563696982481		true
0.00377389299855253	[0.00360051073195543, 0.00394727526514964]	0.95			0.0481549089850765		true
0.00377316229269602	[0.00360395246522561, 0.00394237212016643]	0.95			0.0469511818213767		true
0.00376697682732766	[0.00360130480035342, 0.00393264885430189]	0.95			0.0460033338355515		true
0.00375423454626058	[0.00359045621789474, 0.00391801287462642]	0.95			0.0456149075289021		true
0.00375383933169276	[0.00359374001134636, 0.00391393865203916]	0.95			0.0445494999195608		true
0.0037716708399942	[0.0036112376539211, 0.00393210402606729]	0.95			0.0444260947209877		true
0.00375605404414105	[0.00359611527352344, 0.00391599281475866]	0.95			0.0444754293042737		true
0.00374569878718212	[0.00358781755106414, 0.0039035800233001]	0.95			0.0440048118029725		true
0.00374324091768734	[0.00358854029098609, 0.0038979415443886]	0.95			0.0431096251280328		true
0.00374298412186064	[0.00359140824690944, 0.00389455999681184]	0.95			0.0422051364062095		true
0.00376005756072874	[0.0036077616317891, 0.00391235348966838]	0.95			0.0422134122159609		true
0.00377579046377635	[0.00362330169273041, 0.00392827923482228]	0.95			0.042085584910548		true
0.00378547058651034	[0.00363468821609361, 0.00393625295692707]	0.95			0.0414842653488409		true
0.00378442355536027	[0.00363644556540117, 0.00393240154531936]	0.95			0.0406930304050265		true
0.00377858205715898	[0.0036328689973458, 0.00392429511697215]	0.95			0.0401096378426057		true
0.00376715620991915	[0.00362232699355198, 0.00391198542628632]	0.95			0.0399823695168815		true
0.00375855652638861	[0.00361529588010047, 0.00390181717267674]	0.95			0.0396262577225507		true
0.00375440697628272	[0.00361340326296141, 0.00389541068960403]	0.95			0.0390224126840878		true
0.00376700333513241	[0.00362622834785725, 0.00390777832240756]	0.95			0.0388213244646704		true
0.003761162742072	[0.00362228130939245, 0.00390004417475155]	0.95			0.0383408743874849		true
0.00376544039491578	[0.00362859760408089, 0.00390228318575068]	0.95			0.0377123081052026		true
0.00375850161836509	[0.00362319884759648, 0.00389380438913371]	0.95			0.0373434571106609		true
0.00376108522295253	[0.00362785117307342, 0.00389431927283165]	0.95			0.0367253350600493		true
0.0037700486982688	[0.00363774139956738, 0.00390235599697022]	0.95			0.036370726824385		true
0.00377119604348278	[0.00364092073501442, 0.00390147135195114]	0.95			0.0357808691673815		true
