Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0045644391280849	[0.00431009854337742, 0.00481877971279238]	0.95			0.0590103873838981		false
0.00457552674655194	[0.00432805789933939, 0.00482299559376448]	0.95			0.0571778042179877		false
0.00458102571904331	[0.00434070387386296, 0.00482134756422366]	0.95			0.0553647178346847		false
0.00457578232918645	[0.00434220163481894, 0.00480936302355395]	0.95			0.0537931478111215		false
0.00463265738411642	[0.00437976397592711, 0.00488555079230573]	0.95			0.0577413325419615		false
0.0046205301164463	[0.00437342080761633, 0.00486763942527627]	0.95			0.0565025227848253		false
0.00461359397030283	[0.00437269154003366, 0.00485449640057199]	0.95			0.0550924820705073		false
0.00459400708740158	[0.00435624325591067, 0.0048317709188925]	0.95			0.0545800171210168		false
0.00458869157349413	[0.00435671399525043, 0.00482066915173782]	0.95			0.0532459965232024		false
0.00460838600211268	[0.00437886795940145, 0.00483790404482391]	0.95			0.0524149266064202		false
0.00461907032955645	[0.00439410688457879, 0.00484403377453411]	0.95			0.0511966255912371		false
0.00461707997372582	[0.00439737589215643, 0.00483678405529521]	0.95			0.0499625428795564		true
0.00461707997372582	[0.00439737589215643, 0.00483678405529521]	0.95			0.0499625428795564		true
0.00460489255070006	[0.0043889148149837, 0.00482087028641643]	0.95			0.0492098263058151		true
0.00459909288413201	[0.00438766341221642, 0.00481052235604759]	0.95			0.0481872586960314		true
0.00457780559878505	[0.00436685634086664, 0.00478875485670347]	0.95			0.0483068920642698		true
0.00456546798188333	[0.00435764419979757, 0.00477329176396909]	0.95			0.0476917739395547		true
0.00456749043531217	[0.00436400376825162, 0.00477097710237272]	0.95			0.0466284352320981		true
0.00456066880877619	[0.00436093020474163, 0.00476040741281075]	0.95			0.045801834621748		true
0.00456719920409396	[0.00437107803583589, 0.00476332037235204]	0.95			0.0448679173993676		true
0.00458364601575703	[0.00438872489058311, 0.00477856714093096]	0.95			0.0444140678747405		true
0.00457553911342979	[0.00438374392120246, 0.00476733430565711]	0.95			0.0437514589526291		true
0.00456182589499435	[0.00437177415725933, 0.00475187763272937]	0.95			0.0434724509772402		true
0.00455520914627805	[0.00436825973594334, 0.00474215855661276]	0.95			0.0427972285613951		true
0.00455569910698215	[0.00437217774000487, 0.00473922047395944]	0.95			0.0419748184750332		true
0.00455355153165355	[0.00437328797788203, 0.00473381508542508]	0.95			0.0412192278860226		true
0.00454928773025226	[0.00437201784305726, 0.00472655761744727]	0.95			0.0405464692868325		true
0.0045629079477449	[0.00438668752941292, 0.00473912836607689]	0.95			0.0401716368331274		true
0.00457008039992437	[0.00439630298340254, 0.0047438578164462]	0.95			0.0395280801113794		true
0.00456445306585176	[0.00439324086459533, 0.00473566526710818]	0.95			0.0389717310143879		true
0.00457381921431559	[0.00440443944397951, 0.00474319898465168]	0.95			0.038456601002339		true
0.00458544722552049	[0.0044172703996271, 0.00475362405141387]	0.95			0.038072567599117		true
0.00458539578196041	[0.00441990992818951, 0.00475088163573131]	0.95			0.0374410013913308		true
0.00458160227494158	[0.00441855304903493, 0.00474465150084824]	0.95			0.0369010452284297		true
0.00458174823901957	[0.00442122680626858, 0.00474226967177055]	0.95			0.0363069889387697		true
0.0045856054033264	[0.00442735414622184, 0.00474385666043096]	0.95			0.035743979785219		true
0.00457304608460965	[0.00441524293948341, 0.00473084922973588]	0.95			0.0357405350711451		true
