Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00352617619519638	[0.00340828886488334, 0.00364406352550942]	0.95			0.0345884210483641		true
0.00354300651066991	[0.0034241916820062, 0.00366182133933362]	0.95			0.0346986499874023		true
0.00354869772638902	[0.00343300064530639, 0.00366439480747164]	0.95			0.0337014446067191		true
0.00354165822059647	[0.00342857075077872, 0.00365474569041422]	0.95			0.0329838518840731		true
0.00354435757634239	[0.00343442132430705, 0.00365429382837773]	0.95			0.032010123876551		true
0.00354329103891188	[0.00343643175820675, 0.00365015031961702]	0.95			0.0310959996368139		true
0.00353622033557917	[0.00343136938966916, 0.00364107128148918]	0.95			0.0305565895137042		true
0.00354745342508068	[0.00344305118334548, 0.00365185566681588]	0.95			0.0303225935879801		true
0.00353594488271657	[0.00343178322713074, 0.00364010653830239]	0.95			0.0303520498504546		true
0.00355614623199396	[0.00344717446393053, 0.00366511800005739]	0.95			0.0316119097549758		true
0.00355234130924677	[0.00344579929912203, 0.00365888331937151]	0.95			0.0309193893422306		true
0.00356503130240661	[0.00345812349412427, 0.00367193911068895]	0.95			0.0309149769995178		true
0.0035652824852296	[0.00346088934634522, 0.00366967562411398]	0.95			0.0301636742574919		true
0.00356258304934372	[0.00346045293800635, 0.00366471316068109]	0.95			0.0295135096957024		true
0.00356396603875738	[0.0034640944881696, 0.00366383758934515]	0.95			0.0288304926233539		true
0.00356105719203615	[0.00346321464341581, 0.00365889974065649]	0.95			0.0282519447087559		true
0.00355568894799527	[0.0034593743646983, 0.00365200353129224]	0.95			0.0278416190741954		true
0.00354843521634514	[0.00345308269799444, 0.00364378773469583]	0.95			0.0276137372574588		true
0.00355669383837153	[0.00346191513508555, 0.00365147254165752]	0.95			0.0273775351467828		true
0.00357388381278546	[0.00347509709701152, 0.0036726705285594]	0.95			0.0284270375808763		true
0.00356826041071132	[0.00347080481216118, 0.00366571600926147]	0.95			0.0280786744932116		true
0.00357132296589544	[0.00347557156066088, 0.00366707437112999]	0.95			0.0275498298807429		true
0.00357358090298264	[0.00347954930372408, 0.00366761250224119]	0.95			0.0270240743989203		true
0.00357290784875739	[0.00348062457547939, 0.0036651911220354]	0.95			0.0265134234608733		true
0.00356457264948988	[0.00347252152300462, 0.00365662377597514]	0.95			0.0265084394367156		true
0.00355834133828964	[0.00346712758368415, 0.00364955509289513]	0.95			0.02630816213246		true
0.00356250877484101	[0.00347253801495494, 0.00365247953472709]	0.95			0.0259092224472728		true
0.00357314170964607	[0.00348231263167186, 0.00366397078762028]	0.95			0.0260829763382281		true
0.00358459779769819	[0.00349254116506009, 0.0036766544303363]	0.95			0.0263580666017785		true
0.00359753668371493	[0.00350354168504101, 0.00369153168238885]	0.95			0.0268285658124892		true
0.003596145575229	[0.00350366411973755, 0.00368862703072044]	0.95			0.0263956396306536		true
0.00359652077807709	[0.00350554021425834, 0.00368750134189583]	0.95			0.0259533647478049		true
0.00359507827558685	[0.00350550886256571, 0.003684647688608]	0.95			0.0255510445224181		true
0.00359193493882685	[0.0035035611486277, 0.00368030872902599]	0.95			0.0252239896637045		true
