Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
118.428644622379	[115.50364498511, 121.353644259647]	0.9			0.0253238730054395		true
118.739765421517	[115.836813562296, 121.642717280738]	0.9			0.0250607019473999		true
118.293880750889	[115.376708912071, 121.211052589708]	0.9			0.0252838884582992		true
118.712303226683	[115.754868620399, 121.669737832967]	0.9			0.0255491163484646		true
118.875185256809	[115.985200309502, 121.765170204115]	0.9			0.0249168423177655		true
118.28758873339	[115.282042965676, 121.293134501104]	0.9			0.0260712396345067		true
118.296863173612	[115.380363492503, 121.21336285472]	0.9			0.0252772620299289		true
118.50168298804	[115.630865249781, 121.372500726298]	0.9			0.0248274345440301		true
118.563460716221	[115.767585501417, 121.359335931024]	0.9			0.0241507603591628		true
118.682233565277	[115.947006902475, 121.417460228079]	0.9			0.0235903171273946		true
118.590816475006	[115.926956974226, 121.254675975787]	0.9			0.0229787753453496		true
118.30426405909	[115.662318206455, 120.946209911725]	0.9			0.0228418891615091		true
118.594039648988	[115.944488742431, 121.243590555546]	0.9			0.0228518917569539		true
118.816767029262	[116.185949873994, 121.447584184531]	0.9			0.0226431608823781		true
118.657813227648	[116.078882947539, 121.236743507758]	0.9			0.0222170494290099		true
118.372098472698	[115.804552256759, 120.939644688636]	0.9			0.0221713755280139		true
118.567192672272	[116.021074878629, 121.113310465915]	0.9			0.0219453043018825		true
118.269122500723	[115.725005002833, 120.813239998613]	0.9			0.0219841640778324		true
118.011547956672	[115.483652104103, 120.53944380924]	0.9			0.0218896424429809		true
117.796865329263	[115.297106734623, 120.296623923904]	0.9			0.0216810175505459		true
117.860745565251	[115.407517078226, 120.313974052276]	0.9			0.0212570944175351		true
117.877316780673	[115.473680681298, 120.280952880049]	0.9			0.0208154454347885		true
117.602554533905	[115.197545972591, 120.007563095218]	0.9			0.0208772551620651		true
117.54276017906	[115.185006927194, 119.900513430926]	0.9			0.0204692721280694		true
117.173727096093	[114.764409404572, 119.583044787615]	0.9			0.0209935963947476		true
117.270824672538	[114.895572053972, 119.646077291104]	0.9			0.0206731432387188		true
117.31856784616	[114.983774370428, 119.653361321893]	0.9			0.0203054169035289		true
117.123799894019	[114.808063906923, 119.439535881114]	0.9			0.0201704994256614		true
117.373495295676	[115.037967361294, 119.709023230057]	0.9			0.0203022357570529		true
117.494298382948	[115.182966827043, 119.805629938853]	0.9			0.0200666089750563		true
117.704363663782	[115.388096708488, 120.020630619076]	0.9			0.0200737079592007		true
117.582621553014	[115.298402508804, 119.866840597224]	0.9			0.0198113676729845		true
117.764456060078	[115.483490375677, 120.04542174448]	0.9			0.0197514439248537		true
118.003647343312	[115.703044181609, 120.304250505015]	0.9			0.0198836873997213		true
118.033349923253	[115.76817074896, 120.298529097545]	0.9			0.0195665108953367		true
117.943994927986	[115.71172376771, 120.176266088261]	0.9			0.0192916593720169		true
117.865012694179	[115.665531598001, 120.064493790357]	0.9			0.0190158733184461		true
117.933603497014	[115.761385818263, 120.105821175765]	0.9			0.0187646136351621		true
117.917736425016	[115.779045077646, 120.056427772385]	0.9			0.0184721798831144		true
117.75230146239	[115.626976232416, 119.877626692364]	0.9			0.0183808770169865		true
117.553661335985	[115.430983828296, 119.676338843674]	0.9			0.0183891485395861		true
117.677142426403	[115.566973870956, 119.78731098185]	0.9			0.0182592697962573		true
117.562930740329	[115.475289232411, 119.650572248248]	0.9			0.0180786861136775		true
117.368452687157	[115.282203169954, 119.454702204361]	0.9			0.0180968914527735		true
117.277167737943	[115.215654534719, 119.338680941167]	0.9			0.0178926484560577		true
