Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
120.390810117241	[116.128562478305, 124.653057756177]	0.9			0.0367028364768791		true
120.615958510658	[116.462294075787, 124.76962294553]	0.9			0.0356653152664888		true
121.297379580551	[117.026833787961, 125.567925373141]	0.9			0.036492021994955		true
121.151093719121	[117.021540057644, 125.280647380597]	0.9			0.035288833657824		true
120.781700376808	[116.744297726493, 124.819103027122]	0.9			0.0345832963916855		true
120.725786484628	[116.814880981145, 124.63669198811]	0.9			0.033479514515912		true
120.517384066987	[116.715561725544, 124.319206408431]	0.9			0.0325733971137726		true
120.137153572836	[116.395418894402, 123.87888825127]	0.9			0.0321467521142589		true
120.286158651402	[116.628078342182, 123.944238960621]	0.9			0.0313653483896637		true
120.5988952243	[116.969279367693, 124.228511080907]	0.9			0.0310305054132811		true
120.637805774459	[117.101475330207, 124.174136218712]	0.9			0.0301988547478217		true
120.420406826013	[116.962977717639, 123.877835934388]	0.9			0.0295600298132026		true
120.500361275791	[117.121797598063, 123.87892495352]	0.9			0.0288465831896052		true
120.821069543381	[117.448622513326, 124.193516573437]	0.9			0.0287142322990882		true
121.23513740802	[117.823542292061, 124.646732523978]	0.9			0.0289551226316183		true
120.907141604463	[117.532915703557, 124.281367505369]	0.9			0.0287087738843832		true
121.34468215679	[117.915647141767, 124.773717171813]	0.9			0.0290804070379258		true
121.190017403054	[117.833469367413, 124.546565438695]	0.9			0.0284855232868963		true
121.06731465551	[117.782822436711, 124.351806874308]	0.9			0.0278860036705548		true
120.647241997867	[117.351308486413, 123.943175509321]	0.9			0.0280860397209402		true
120.673831862733	[117.44522772493, 123.902436000537]	0.9			0.0274902965437235		true
120.567767742249	[117.404804332501, 123.730731151997]	0.9			0.0269406642064712		true
120.338897142093	[117.21979920348, 123.457995080706]	0.9			0.0266089684490828		true
120.394559403954	[117.332166641248, 123.45695216666]	0.9			0.0261001978431845		true
120.289051172031	[117.284578114254, 123.293524229807]	0.9			0.0256169490148114		true
120.309138111945	[117.36050462877, 123.257771595119]	0.9			0.0251245808161886		true
120.454626592722	[117.539698419865, 123.369554765579]	0.9			0.0247995206048987		true
120.474822683547	[117.61201804705, 123.337627320045]	0.9			0.0243410893209246		true
120.234510716297	[117.395572292566, 123.073449140027]	0.9			0.0241826703366266		true
119.905599848904	[117.058291421389, 122.75290827642]	0.9			0.0243238509031831		true
120.07956174963	[117.252648895304, 122.906474603956]	0.9			0.0241095862734002		true
119.777690129604	[116.950634830567, 122.604745428642]	0.9			0.0241730650127144		true
119.770901148302	[116.991611280126, 122.550191016479]	0.9			0.0237563175493108		true
120.083109361752	[117.268421930226, 122.897796793278]	0.9			0.0240020918265673		true
119.937542230256	[117.160960240246, 122.714124220265]	0.9			0.0236988667924564		true
120.201777636158	[117.409098367905, 122.99445690441]	0.9			0.023785884629666		true
120.25519576583	[117.501876523307, 123.008515008352]	0.9			0.0234321299709292		true
120.186793064514	[117.476069112218, 122.897517016811]	0.9			0.0230746906393947		true
119.993736458414	[117.306501424975, 122.680971491853]	0.9			0.0229078098894447		true
119.877988763809	[117.226779963284, 122.529197564334]	0.9			0.0226160677735524		true
119.981199356596	[117.356726402599, 122.605672310592]	0.9			0.0223632086071739		true
119.980841736689	[117.394662299332, 122.567021174046]	0.9			0.0220297872722915		true
120.242923551851	[117.631903295927, 122.853943807776]	0.9			0.0221965315766104		true
120.214209626467	[117.640873393373, 122.787545859561]	0.9			0.0218745080588571		true
120.209740315158	[117.672546349411, 122.746934280906]	0.9			0.0215614775447602		true
120.172142607121	[117.670478331366, 122.673806882876]	0.9			0.0212599142217328		true
120.168274527177	[117.700773284168, 122.635775770186]	0.9			0.0209641888847368		true
