Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
135.198380898375	[130.241847208043, 140.154914588707]	0.9			0.0380563835401903		true
135.565970412224	[130.700883276115, 140.431057548333]	0.9			0.0372230624167359		true
135.328386375131	[130.623370916928, 140.033401833333]	0.9			0.0360197063142286		true
134.5896181138	[129.861798540183, 139.317437687417]	0.9			0.0364065462419582		true
134.788668773049	[130.179059381482, 139.398278164616]	0.9			0.0354097610896012		true
135.362571257447	[130.717807561045, 140.00733495385]	0.9			0.0355327539764115		true
135.45577238344	[130.938748649144, 139.972796117737]	0.9			0.0344972269927526		true
134.875459676742	[130.381966827905, 139.36895252558]	0.9			0.0344640670651082		true
134.67890818216	[130.308828864547, 139.048987499772]	0.9			0.0335363256326631		true
134.772840247138	[130.511737093016, 139.03394340126]	0.9			0.0326491949998708		true
134.885783414374	[130.7245784753, 139.046988353449]	0.9			0.0318318482079529		true
134.953882419975	[130.893874081799, 139.013890758152]	0.9			0.0310175580534751		true
135.213356633606	[131.207336214141, 139.21937705307]	0.9			0.030531984986924		true
135.238482437211	[131.329305699776, 139.147659174646]	0.9			0.0297662179557353		true
135.55602150005	[131.672004549488, 139.440038450613]	0.9			0.0294976670542203		true
135.694195573858	[131.883443844457, 139.504947303259]	0.9			0.0288948454659384		true
135.66550431071	[131.943515695611, 139.387492925809]	0.9			0.0282089543807908		true
135.493982735044	[131.849944736469, 139.138020733619]	0.9			0.0276377665979183		true
135.796345431064	[132.167116740084, 139.425574122043]	0.9			0.0274593921732966		true
136.138103484047	[132.506275316439, 139.769931651655]	0.9			0.0274087258051379		true
136.512218637727	[132.862636858454, 140.161800416999]	0.9			0.0274688344712047		true
136.930314852955	[133.242008792448, 140.618620913461]	0.9			0.0276812552882772		true
137.002711727729	[133.381927100941, 140.623496354516]	0.9			0.0271459912559784		true
137.416822758058	[133.755353374168, 141.078292141948]	0.9			0.0273743763634423		true
137.230557993118	[133.63192820404, 140.829187782196]	0.9			0.0269294160268595		true
136.985407171376	[133.435910208883, 140.534904133869]	0.9			0.0266007625453798		true
136.737980018653	[133.234305606995, 140.241654430312]	0.9			0.0262970891445422		true
136.615125186776	[133.173834415963, 140.056415957589]	0.9			0.0258405923799142		true
136.791591073163	[133.385473920947, 140.197708225379]	0.9			0.0255358927182323		true
136.808059729389	[133.461138729002, 140.154980729777]	0.9			0.0250778693502936		true
136.634480721377	[133.336948681595, 139.932012761158]	0.9			0.0247308197194159		true
136.804993503628	[133.538177143967, 140.071809863288]	0.9			0.0244635386638416		true
137.000118074167	[133.756019767418, 140.244216380916]	0.9			0.0242538490035081		true
136.253500366299	[132.768056280577, 139.738944452021]	0.9			0.0262521285869846		true
136.574346072573	[133.072382538208, 140.076309606939]	0.9			0.026316230817917		true
136.508514789402	[133.063624294784, 139.95340528402]	0.9			0.0258890475355303		true
136.118478484938	[132.661635991177, 139.5753209787]	0.9			0.0260575898068357		true
136.100605196579	[132.698056420682, 139.503153972476]	0.9			0.0256412856953241		true
136.245907687681	[132.875727399962, 139.6160879754]	0.9			0.0253634004770101		true
136.034403967763	[132.699745551657, 139.36906238387]	0.9			0.0251293504915458		true
136.283311810418	[132.949887454421, 139.616736166416]	0.9			0.0250727880995001		true
136.460020087691	[133.148237767061, 139.77180240832]	0.9			0.0248728963760149		true
136.538352100717	[133.266629188226, 139.810075013209]	0.9			0.0245502038463842		true
136.613034073825	[133.380649375133, 139.845418772516]	0.9			0.0242342852117943		true
136.778875499068	[133.567167689923, 139.990583308213]	0.9			0.0240456383458022		true
136.836035343281	[133.663822201234, 140.008248485329]	0.9			0.0237327729359087		true
136.972050626242	[133.825189492592, 140.118911759891]	0.9			0.0235147145733981		true
136.75501967594	[133.631429710322, 139.878609641558]	0.9			0.0233746654689599		true
136.852929262233	[133.760112483182, 139.945746041284]	0.9			0.0231221155666993		true
136.921644216896	[133.863045825056, 139.980242608736]	0.9			0.0228487135713126		true
136.839962007491	[133.820323620761, 139.859600394221]	0.9			0.0225648713515844		true
136.589957972817	[133.579721901005, 139.600194044629]	0.9			0.0225351275550857		true
136.281499415996	[133.261409545139, 139.301589286853]	0.9			0.0226628990430576		true
136.111556467045	[133.118074628916, 139.105038305174]	0.9			0.0224874183800673		true
136.07872304426	[133.122730642717, 139.034715445803]	0.9			0.022205016282879		true
136.244362605622	[133.298950733941, 139.189774477303]	0.9			0.0220962869959866		true
136.17524482713	[133.265009383334, 139.085480270926]	0.9			0.0218379562441976		true
