Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
124.450753584693	[119.413172305243, 129.488334864144]	0.9			0.0421861439755849		true
123.987733083502	[119.081964715659, 128.893501451345]	0.9			0.0411965689309603		true
124.330946640661	[119.515175890596, 129.146717390726]	0.9			0.0402942196602147		true
124.20820760977	[119.554061726827, 128.862353492714]	0.9			0.0389292159188865		true
124.184421457023	[119.679322197805, 128.689520716241]	0.9			0.0376430880162613		true
124.044525242924	[119.68012057876, 128.408929907088]	0.9			0.036467248220159		true
124.197795039174	[119.941199374866, 128.454390703482]	0.9			0.0354890203407449		true
124.719511051733	[120.427505138467, 129.011516964999]	0.9			0.0356397478161762		true
125.284137568689	[120.932366933467, 129.635908203911]	0.9			0.035985160512208		true
125.160376397922	[120.929868411664, 129.390884384179]	0.9			0.0349831521510978		true
124.98811072461	[120.868819070043, 129.107402379177]	0.9			0.0340806809089454		true
125.187889392296	[121.142530078086, 129.233248706506]	0.9			0.0333933863821583		true
124.922682984697	[120.963434800389, 128.881931169004]	0.9			0.0327309503970422		true
124.664235206384	[120.786666205785, 128.541804206983]	0.9			0.032102624589314		true
124.769462068288	[120.972612947433, 128.566311189144]	0.9			0.0313860222437717		true
124.80899795798	[121.09795479975, 128.52004111621]	0.9			0.0306449697219626		true
124.878189985026	[121.245417412087, 128.510962557964]	0.9			0.0299621433162391		true
125.248586655191	[121.602963651472, 128.894209658909]	0.9			0.0299797216634216		true
125.613932052123	[121.956443503208, 129.271420601038]	0.9			0.0299901214224825		true
125.696655482735	[122.108948300092, 129.284362665379]	0.9			0.0293811979595997		true
125.691896049749	[122.179874511864, 129.203917587634]	0.9			0.0287446811671413		true
125.591128726347	[122.151695414441, 129.030562038253]	0.9			0.028157065689809		true
125.85239382496	[122.429318484125, 129.275469165796]	0.9			0.0279596046373404		true
125.912259720889	[122.551396523392, 129.273122918386]	0.9			0.0274241117836263		true
126.668338822053	[123.026912333207, 130.309765310899]	0.9			0.029598617243873		true
126.420608049494	[122.830249029308, 130.010967069679]	0.9			0.0292302510868376		true
126.532910248295	[122.996050336766, 130.069770159823]	0.9			0.0287558820128346		true
126.581090607835	[123.104919933346, 130.057261282324]	0.9			0.0282374634285196		true
126.552698816835	[123.140255046514, 129.965142587155]	0.9			0.0277118458868865		true
126.080827523439	[122.627044565406, 129.534610481472]	0.9			0.0281649367826941		true
126.371428406813	[122.91449615786, 129.828360655765]	0.9			0.0281246912041402		true
126.059071085283	[122.623527433828, 129.494614736738]	0.9			0.0280170023106635		true
125.78990868008	[122.385933862259, 129.193883497902]	0.9			0.0278134480850754		true
125.778087241581	[122.430884525335, 129.125289957827]	0.9			0.0273395289858701		true
124.953083834529	[121.313151266754, 128.593016402305]	0.9			0.0300044350490222		true
125.218468465551	[121.583742215625, 128.853194715477]	0.9			0.0298948377775709		true
125.325100302455	[121.735024664835, 128.915175940074]	0.9			0.0294909016324918		true
125.38877407698	[121.84827739061, 128.929270763351]	0.9			0.0290566002424535		true
125.237662776069	[121.747416908491, 128.727908643646]	0.9			0.0286679254164434		true
125.481764327463	[121.997251953138, 128.966276701789]	0.9			0.0285622202020062		true
125.343838163486	[121.908177547881, 128.779498779092]	0.9			0.0281823638472151		true
125.134026413377	[121.73532095464, 128.532731872113]	0.9			0.0279188113366271		true
125.262102664404	[121.89571161105, 128.628493717758]	0.9			0.027616976912983		true
125.412279294995	[122.072324026856, 128.752234563133]	0.9			0.0273604626991762		true
125.278144357056	[121.98174029751, 128.574548416601]	0.9			0.0270237500424715		true
125.29627788474	[122.044094192212, 128.548461577269]	0.9			0.0266476121933993		true
125.324769223935	[122.114754748106, 128.534783699765]	0.9			0.026286868302285		true
125.493755050476	[122.300760962672, 128.68674913828]	0.9			0.0261077205298731		true
125.623142481425	[122.455486204033, 128.790798758818]	0.9			0.0258678183851637		true
125.260106684982	[122.071325223244, 128.448888146719]	0.9			0.0261222810181327		true
