Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
138.901279921238	[133.961469973269, 143.841089869207]	0.9			0.0368748562475076		true
138.834147004087	[134.070689949198, 143.597604058977]	0.9			0.0355294438828821		true
139.049324107006	[134.411878285042, 143.68676992897]	0.9			0.0345017559544103		true
139.078425948365	[134.590222597197, 143.566629299533]	0.9			0.0333471723618456		true
139.115851313193	[134.766600582798, 143.465102043588]	0.9			0.0322724674480688		true
139.026573177483	[134.813344448454, 143.239801906512]	0.9			0.0312523121970323		true
138.553669752367	[134.391120320148, 142.716219184587]	0.9			0.0309733963248717		true
138.472065092314	[134.432111725513, 142.512018459115]	0.9			0.0300519966170689		true
139.137795585486	[134.966875168184, 143.308716002787]	0.9			0.0309032895079168		true
139.0018191069	[134.944999998388, 143.058638215411]	0.9			0.0300627597062478		true
139.099134809996	[135.139655310242, 143.05861430975]	0.9			0.0292991682616338		true
139.246094290487	[135.369715860165, 143.122472720808]	0.9			0.0286354921090717		true
139.256564694672	[135.477496524724, 143.03563286462]	0.9			0.0278944346248575		true
139.233781489746	[135.548946828556, 142.918616150937]	0.9			0.0271845318418526		true
139.056400763836	[135.453410740955, 142.659390786718]	0.9			0.0265994780284406		true
138.868248255622	[135.340930763067, 142.395565748176]	0.9			0.0260624592476728		true
138.522154925857	[135.027396665085, 142.016913186629]	0.9			0.0258818458111887		true
137.974139986024	[134.417882556958, 141.53039741509]	0.9			0.026456728535054		true
138.023571273495	[134.541326483253, 141.505816063738]	0.9			0.0258823432269038		true
138.108614494499	[134.692572712968, 141.52465627603]	0.9			0.0253617680078796		true
138.437574175089	[135.015869247806, 141.859279102372]	0.9			0.0253429833570357		true
138.371963977747	[135.021694117465, 141.722233838029]	0.9			0.0248128264289697		true
138.580766816185	[135.262383841732, 141.899149790637]	0.9			0.0245329328095794		true
138.88303944895	[135.562560359623, 142.203518538277]	0.9			0.0244940718183429		true
138.787241947943	[135.53058125511, 142.043902640777]	0.9			0.0240289731120056		true
138.394224480369	[135.125683930559, 141.662765030178]	0.9			0.0241888918134115		true
138.246174981908	[135.032862919026, 141.45948704479]	0.9			0.0237965188134138		true
138.329279588725	[135.166632055339, 141.491927122112]	0.9			0.0233981381743047		true
138.471587829966	[135.346666197264, 141.596509462667]	0.9			0.0230882793089778		true
138.683410810959	[135.576166329232, 141.790655292687]	0.9			0.0229188106276858		true
138.904033824211	[135.810395365304, 141.997672283118]	0.9			0.0227790991299737		true
138.811981555096	[135.770114684831, 141.853848425361]	0.9			0.0224045393003183		true
138.773696948396	[135.783724390475, 141.763669506318]	0.9			0.0220201100783123		true
138.625808988563	[135.67755466616, 141.574063310965]	0.9			0.02172986040069		true
138.733181942504	[135.82048791288, 141.645875972127]	0.9			0.021445174247143		true
138.407224675362	[135.483954576278, 141.330494774447]	0.9			0.0215765040829165		true
138.755750608798	[135.784836733, 141.726664484596]	0.9			0.0218795702618833		true
138.489056679826	[135.529173225123, 141.448940134528]	0.9			0.0218394562902409		true
138.671480618495	[135.727042488271, 141.61591874872]	0.9			0.0216938207467316		true
138.449865839295	[135.5268142251, 141.372917453491]	0.9			0.021568068510344		true
138.344421106427	[135.46184479575, 141.226997417103]	0.9			0.0212796179988757		true
138.125611903965	[135.262069580972, 140.989154226958]	0.9			0.0211703275860242		true
138.239286303387	[135.403303815705, 141.07526879107]	0.9			0.0209447067225367		true
138.133620791522	[135.334655616646, 140.932585966398]	0.9			0.0206818066083862		true
137.985722210522	[135.216831177689, 140.754613243355]	0.9			0.0204774140076866		true
138.134112977636	[135.381915239322, 140.886310715951]	0.9			0.0203291387438945		true
138.06333851122	[135.347938186345, 140.778738836095]	0.9			0.0200623693368458		true
138.051787150013	[135.373183877879, 140.730390422147]	0.9			0.0197868085495455		true
137.728426327285	[135.022170311596, 140.434682342974]	0.9			0.0200430492966016		true
137.52250669222	[134.829385624983, 140.215627759457]	0.9			0.0199742886519396		true
137.434751880857	[134.774343696413, 140.095160065302]	0.9			0.0197397227949924		true
137.089147760288	[134.389035257631, 139.789260262946]	0.9			0.0200917619319268		true
137.149180940866	[134.477976956035, 139.820384925698]	0.9			0.0198635051277187		true
137.038093533313	[134.395520532462, 139.680666534163]	0.9			0.0196626568384188		true
137.005033262274	[134.395376279815, 139.614690244732]	0.9			0.0194177586662256		true
136.899266618377	[134.3170336271, 139.481499609653]	0.9			0.019224910806512		true
136.938427917883	[134.384422068572, 139.492433767194]	0.9			0.0190052225547943		true
