Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
100.438156141589	[94.9077214207952, 105.968590862382]	0.9			0.0582717047464754		false
100.949194626188	[95.4686746727619, 106.429714579613]	0.9			0.0574064736125358		false
100.68812596261	[95.4051302179021, 105.971121707318]	0.9			0.0553743360827863		false
100.676320924359	[95.5727047830697, 105.779937065649]	0.9			0.0534003526725926		false
101.0726168106	[96.0336559356084, 106.111577685592]	0.9			0.0524707804352523		false
101.4412869999	[96.470553075881, 106.41202092392]	0.9			0.0515259192109085		false
101.481922207503	[96.6584152218056, 106.3054291932]	0.9			0.049902607803245		true
101.04947958895	[96.3361986959249, 105.762760481976]	0.9			0.0489253360297359		true
101.414301799892	[96.746991277255, 106.081612322528]	0.9			0.0482424358733912		true
100.837670624146	[96.2153667644285, 105.459974483864]	0.9			0.0480412226774003		true
101.035648936138	[96.5036634905937, 105.567634381683]	0.9			0.0469617969061474		true
100.915656013253	[96.5093509031902, 105.321961123317]	0.9			0.0456567686843458		true
100.859882021334	[96.5714261659786, 105.14833787669]	0.9			0.0444070883657144		true
100.784569035852	[96.6085501825934, 104.960587889111]	0.9			0.04322618283129		true
100.362131484476	[96.2410965941203, 104.483166374832]	0.9			0.0428199078792265		true
101.029584270969	[96.7535430704444, 105.305625471493]	0.9			0.0441951898072724		true
101.231583294992	[97.0193344070207, 105.443832182963]	0.9			0.0434165923082877		true
101.757004870276	[97.4739694301187, 106.040040310433]	0.9			0.0439402998071975		true
101.395920127602	[97.1806685665033, 105.611171688702]	0.9			0.0433754122427601		true
101.273510029848	[97.1544094967401, 105.392610562955]	0.9			0.0423974635268188		true
101.887849579543	[97.6374667085137, 106.138232450572]	0.9			0.0435322936400872		true
101.820259310316	[97.6629135271795, 105.977605093453]	0.9			0.042568316190769		true
101.633938542722	[97.5616958606142, 105.70618122483]	0.9			0.0417401793417577		true
101.386125699194	[97.3871252201604, 105.385126178227]	0.9			0.0410629276713217		true
101.147821476563	[97.2196143527881, 105.076028600338]	0.9			0.0404054999593029		true
101.380547988977	[97.4831323091444, 105.277963668809]	0.9			0.0399804108414656		true
101.945363067248	[97.9268738598568, 105.963852274638]	0.9			0.0410356120745939		true
101.931712199828	[97.9891401681514, 105.874284231505]	0.9			0.0402347854559305		true
101.905237302467	[98.0365935140591, 105.773881090875]	0.9			0.0394612220777861		true
101.939515687139	[98.1370538644137, 105.741977509865]	0.9			0.0387464436009989		true
101.653943952533	[97.8986705492587, 105.409217355807]	0.9			0.0383587783389222		true
102.000739759981	[98.2237349269221, 105.777744593039]	0.9			0.0384530769051759		true
101.881400809923	[98.1706706944094, 105.592130925437]	0.9			0.0377987650411874		true
101.882382380623	[98.2337748186404, 105.530989942606]	0.9			0.0371420885405151		true
101.849109413965	[98.2625561837908, 105.435662644139]	0.9			0.0364996939776912		true
101.628749495647	[98.0900008743109, 105.167498116982]	0.9			0.0360765479640488		true
101.209932385951	[97.6602679652636, 104.759596806638]	0.9			0.0363470682053607		true
100.994783444039	[97.4910392397774, 104.498527648301]	0.9			0.0359391409875545		true
101.02247337194	[97.570491828371, 104.474454915508]	0.9			0.0353793598749168		true
101.332387399218	[97.8586647935533, 104.806110004882]	0.9			0.0354973431631505		true
101.458115015104	[98.0188084922134, 104.897421537995]	0.9			0.0350882302671962		true
101.479974668841	[98.0896910819214, 104.87025825576]	0.9			0.0345630978090022		true
101.285891827837	[97.9367166119821, 104.635067043692]	0.9			0.0341973401979998		true
101.430279867845	[98.1073588346185, 104.753200901071]	0.9			0.033870252677251		true
