Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
106.88030804003	[103.112414030476, 110.648202049584]	0.9			0.0365416137812481		true
107.052872707499	[103.388111845798, 110.717633569201]	0.9			0.0354466369128362		true
107.162306349113	[103.606889724757, 110.717722973469]	0.9			0.0343164111363778		true
107.123040717809	[103.685942967656, 110.560138467963]	0.9			0.0331491198495986		true
107.031780589639	[103.705167574352, 110.358393604926]	0.9			0.0320776012719148		true
107.475875216918	[104.110244292318, 110.841506141519]	0.9			0.0323275672579422		true
107.137621495881	[103.827379352424, 110.447863639337]	0.9			0.0318821698486706		true
106.980449177185	[103.761687048266, 110.199211306103]	0.9			0.0310207189231769		true
106.900963296213	[103.774003769, 110.027922823427]	0.9			0.0301323974564395		true
107.047420547278	[103.98345409845, 110.111386996105]	0.9			0.0294659037381714		true
107.184077276478	[104.181448655384, 110.186705897573]	0.9			0.0288211448376603		true
107.451380035667	[104.465096528727, 110.437663542607]	0.9			0.0285864236589224		true
107.475738845791	[104.563105523803, 110.388372167779]	0.9			0.0278552679494116		true
107.112703335322	[104.20324537725, 110.022161293394]	0.9			0.0279209917842665		true
107.078879819957	[104.240621741573, 109.91713789834]	0.9			0.0272279465621372		true
107.264507499663	[104.459083836521, 110.069931162805]	0.9			0.0268566749784307		true
107.007504418132	[104.234236099419, 109.780772736845]	0.9			0.0266061173611718		true
107.086497944212	[104.36674003524, 109.806255853185]	0.9			0.026059623095004		true
106.993463791638	[104.332168027415, 109.654759555862]	0.9			0.0255079120326922		true
106.767517288471	[104.137446543571, 109.397588033371]	0.9			0.0252557637256815		true
106.695705967486	[104.12084028892, 109.270571646051]	0.9			0.0247295898824921		true
106.754528672345	[104.22707523354, 109.28198211115]	0.9			0.02424949019381		true
106.851158215721	[104.362715172759, 109.339601258682]	0.9			0.0238441769059205		true
106.366615704598	[103.767173944032, 108.966057465163]	0.9			0.0250507136483028		true
106.39344500616	[103.842496378274, 108.944393634047]	0.9			0.0245655556911303		true
106.524928991583	[104.002807364893, 109.047050618273]	0.9			0.0242505148715948		true
106.587353258399	[104.10621197721, 109.068494539589]	0.9			0.0238327880158858		true
106.312962544333	[103.831077458203, 108.794847630464]	0.9			0.0239031044162066		true
106.464086822708	[104.001777566554, 108.926396078863]	0.9			0.023675645876139		true
106.678707557881	[104.213873516724, 109.143541599038]	0.9			0.0236516881868077		true
106.704899317338	[104.281076382193, 109.128722252483]	0.9			0.0232431714289317		true
107.097512228906	[104.578817081941, 109.61620737587]	0.9			0.0240841808814013		true
107.045892552203	[104.569959598883, 109.521825505523]	0.9			0.0236772870795512		true
106.875899941392	[104.42618295088, 109.325616931905]	0.9			0.0234588387824594		true
106.789740373077	[104.378018662571, 109.201462083583]	0.9			0.0231056475434981		true
106.821251304734	[104.445791912974, 109.196710696494]	0.9			0.0227434667137106		true
106.801871198005	[104.464376743483, 109.139365652527]	0.9			0.0223759957929169		true
106.846928168221	[104.541897824295, 109.151958512146]	0.9			0.0220488664535185		true
106.692263823754	[104.409030100203, 108.975497547306]	0.9			0.0218681633318542		true
106.682503896405	[104.433928147243, 108.931079645568]	0.9			0.0215310846681183		true
106.598401306043	[104.38065714695, 108.816145465135]	0.9			0.0212466966553979		true
106.318902702936	[104.076793777695, 108.561011628177]	0.9			0.0215428324015265		true
106.434258138897	[104.207908733384, 108.660607544411]	0.9			0.0213644955797885		true
106.52889422158	[104.322229250158, 108.735559193002]	0.9			0.0211523947224222		true
106.19773810819	[103.939376042664, 108.456100173715]	0.9			0.0217276854211498		true
106.327309908602	[104.080085556746, 108.574534260458]	0.9			0.0215913000055205		true
106.213993040152	[103.991128925924, 108.436857154379]	0.9			0.0213755167117272		true
