Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
133.420786162597	[129.491743919834, 137.34982840536]	0.9			0.0303420289497021		true
133.171441378494	[129.364553587343, 136.978329169645]	0.9			0.0294275957794047		true
132.723042184295	[128.967361851895, 136.478722516696]	0.9			0.029121168941284		true
132.678056292871	[129.04705273646, 136.309059849281]	0.9			0.0281370514042308		true
133.407403412078	[129.580801319848, 137.234005504307]	0.9			0.0295306253183634		true
133.520348877503	[129.797737108577, 137.242960646428]	0.9			0.0286800976030207		true
133.742026822811	[130.091383311894, 137.392670333727]	0.9			0.0280621469153256		true
133.110469268287	[129.386075035291, 136.834863501283]	0.9			0.0287851241486393		true
134.097514674152	[129.960523931554, 138.23450541675]	0.9			0.0318326720872335		true
134.810347121112	[130.513868333619, 139.106825908605]	0.9			0.0329197106970266		true
134.624624841253	[130.439344341025, 138.80990534148]	0.9			0.0320860283480496		true
135.114478894697	[130.897162385603, 139.331795403792]	0.9			0.0322185479977845		true
134.965580870056	[130.854418891456, 139.076742848655]	0.9			0.031417830696339		true
134.682368988362	[130.652343732765, 138.712394243959]	0.9			0.0308454111151651		true
134.759673962429	[130.818757611775, 138.700590313083]	0.9			0.0301250097661784		true
135.014129020122	[131.118362251366, 138.909895788878]	0.9			0.0297118321329176		true
135.442397718323	[131.520898892185, 139.363896544461]	0.9			0.0298165451967653		true
135.673841445235	[131.799808090094, 139.547874800376]	0.9			0.0293933155994651		true
135.769429209406	[131.970024494009, 139.568833924803]	0.9			0.0287899068744171		true
135.383074928778	[131.610510431648, 139.155639425909]	0.9			0.0286646141311801		true
135.304064768849	[131.612223800473, 138.995905737225]	0.9			0.0280508972629569		true
135.82129432241	[132.040716297925, 139.601872346896]	0.9			0.0286319109020525		true
136.097901707433	[132.338637945387, 139.857165469478]	0.9			0.0284063960488755		true
136.429079001178	[132.669395906236, 140.188762096121]	0.9			0.0283387368221671		true
136.33888593903	[132.653103615206, 140.024668262854]	0.9			0.0277851194082529		true
136.419048484999	[132.795421595886, 140.042675374113]	0.9			0.0272872878113277		true
136.314229932228	[132.758163764019, 139.870296100437]	0.9			0.0267860451469471		true
136.60845398637	[133.055058125506, 140.161849847235]	0.9			0.0267062065202587		true
136.894893321057	[133.345797916081, 140.443988726033]	0.9			0.0266157273827958		true
136.984821875755	[133.489151078542, 140.480492672968]	0.9			0.0261869280684545		true
137.178549765344	[133.712607551637, 140.64449197905]	0.9			0.0259208333243207		true
137.349992214762	[133.917830729076, 140.782153700447]	0.9			0.02562886112327		true
137.319616149644	[133.946133489944, 140.693098809343]	0.9			0.0251853679669866		true
137.202104183864	[133.882349855283, 140.521858512446]	0.9			0.0247960566285992		true
137.458173011789	[134.14171206835, 140.774633955228]	0.9			0.0247235620621034		true
137.428854907479	[134.166370487684, 140.691339327275]	0.9			0.0243167077408196		true
137.315995194655	[134.102795780941, 140.529194608369]	0.9			0.0239607190513957		true
137.057227143546	[133.865568704792, 140.248885582299]	0.9			0.0238422655626396		true
137.156523342887	[134.002749696043, 140.310296989731]	0.9			0.0235351412862607		true
136.927476412874	[133.799468283962, 140.055484541787]	0.9			0.0233783300414485		true
136.603545085564	[133.471530016963, 139.735560154166]	0.9			0.0234657913054844		true
136.703974881495	[133.606624606796, 139.801325156193]	0.9			0.0231826100226242		true
136.640253382305	[133.587874164121, 139.692632600489]	0.9			0.0228492236835349		true
136.617122481646	[133.608730915888, 139.625514047404]	0.9			0.0225164294663652		true
136.828731469776	[133.824255772443, 139.833207167109]	0.9			0.0224509053309575		true
136.792258576157	[133.829987330476, 139.754529821838]	0.9			0.0221345851163121		true
136.625389085464	[133.692518566097, 139.55825960483]	0.9			0.0219374318834175		true
136.488771964	[133.588895224863, 139.388648703137]	0.9			0.0217074685306405		true
136.653347915895	[133.766683019712, 139.540012812078]	0.9			0.0215798495635701		true
136.50097355641	[133.642979664545, 139.358967448275]	0.9			0.0213852901142958		true
136.418967438185	[133.596793847222, 139.241141029149]	0.9			0.0211245607749453		true
136.505989538676	[133.710829987475, 139.301149089877]	0.9			0.0209045112610728		true
136.778887657481	[133.956834538534, 139.600940776428]	0.9			0.0210668841845104		true
136.615872343291	[133.817430744773, 139.414313941809]	0.9			0.0209123847539367		true
136.642127839014	[133.876404611571, 139.407851066457]	0.9			0.0206587802792262		true
136.729741815766	[133.988495853708, 139.470987777824]	0.9			0.0204588158452875		true
136.329088613689	[133.523437973292, 139.134739254086]	0.9			0.0210124206130612		true
