Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
255.535748519696	[245.874300776937, 265.197196262456]	0.9			0.039294256098463		true
254.813473298244	[245.441874041361, 264.185072555128]	0.9			0.0381825607121315		true
255.924989891814	[246.532825078709, 265.317154704918]	0.9			0.0380970153167478		true
256.238837656873	[247.108198153529, 265.369477160217]	0.9			0.036949965932215		true
256.8112140784	[247.856147338555, 265.766280818245]	0.9			0.0361300973810936		true
255.348359985173	[246.300410779354, 264.396309190993]	0.9			0.0367354206888641		true
255.618414558535	[246.803445255243, 264.433383861828]	0.9			0.0357165569312704		true
256.053643389964	[247.419574481832, 264.687712298096]	0.9			0.0348964665637874		true
258.293790766988	[248.731333938457, 267.856247595519]	0.9			0.0384449223872091		true
260.141916611683	[250.052846724052, 270.230986499313]	0.9			0.0403477505647619		true
259.108051408252	[249.161945031269, 269.054157785235]	0.9			0.0399182402261899		true
258.443670330203	[248.721790755615, 268.165549904791]	0.9			0.0390873656266825		true
258.871441985351	[249.32429170042, 268.418592270281]	0.9			0.0382920982942243		true
258.70700939939	[249.402365546627, 268.011653252153]	0.9			0.0373077610245192		true
258.822152957877	[249.729522197716, 267.914783718038]	0.9			0.0364099153361708		true
258.877833927033	[249.993784879897, 267.761882974168]	0.9			0.0355370796574155		true
259.910167736992	[250.930267380144, 268.89006809384]	0.9			0.0357864376051692		true
259.734600436706	[250.962186063609, 268.507014809804]	0.9			0.0349551241591199		true
259.594735859797	[251.020349827158, 268.169121892435]	0.9			0.0341581311576622		true
259.746968823895	[251.340667907121, 268.153269740668]	0.9			0.0334458445852458		true
259.837077790043	[251.599326803239, 268.074828776848]	0.9			0.0327415462174375		true
260.249862435675	[252.114205378193, 268.385519493156]	0.9			0.0322697288924164		true
259.384130451546	[251.287494199564, 267.480766703528]	0.9			0.0322206096159808		true
259.514098229189	[251.564867424644, 267.463329033735]	0.9			0.0315991294250452		true
258.980340763717	[251.149043590879, 266.811637936556]	0.9			0.0311818713735388		true
259.226682970492	[251.513622198588, 266.939743742397]	0.9			0.030666572667043		true
259.806526054605	[252.118103853208, 267.494948256003]	0.9			0.0304953197881966		true
259.616503203387	[252.071547912371, 267.161458494404]	0.9			0.0299318005284726		true
258.962766992775	[251.481859010476, 266.443674975075]	0.9			0.0297473066714828		true
259.351838797354	[251.940708286668, 266.762969308041]	0.9			0.0294161692292048		true
259.554619720898	[252.24929366449, 266.859945777305]	0.9			0.0289607393950704		true
260.011361246481	[252.749188910776, 267.273533582186]	0.9			0.02873272261328		true
259.718078124376	[252.571731754466, 266.864424494285]	0.9			0.0282943238353233		true
259.772399300045	[252.740066879449, 266.804731720641]	0.9			0.0278243671746377		true
259.577148998534	[252.659460808917, 266.494837188151]	0.9			0.0273794939934931		true
259.698531160354	[252.880485400791, 266.516576919916]	0.9			0.0269615338200445		true
259.96962743639	[253.223191952115, 266.716062920666]	0.9			0.0266422495991252		true
260.613167148788	[253.82030525659, 267.406029040985]	0.9			0.0267624841335305		true
260.68382658386	[253.989266217671, 267.378386950048]	0.9			0.0263576507223376		true
260.429345244249	[253.830040778777, 267.028649709721]	0.9			0.0259989103150462		true
259.72274730535	[253.109978774714, 266.335515835986]	0.9			0.0261260680540847		true
260.218348575873	[253.605033751781, 266.831663399965]	0.9			0.0260772222311826		true
260.5287989535	[253.966127064663, 267.091470842338]	0.9			0.0258407369702757		true
260.801600017149	[254.295809210678, 267.307390823621]	0.9			0.0255835549420392		true
260.92886477529	[254.50254077137, 267.35518877921]	0.9			0.0252505298549971		true
260.54116853801	[254.177459987954, 266.904877088065]	0.9			0.0250364786490384		true
260.012297153308	[253.675829610755, 266.348764695861]	0.9			0.0249786018331972		true
260.841537521382	[254.345873803749, 267.337201239015]	0.9			0.0255387029500027		true
259.779988667802	[253.086620384131, 266.473356951472]	0.9			0.0264469463992654		true
259.717972106142	[253.114180077853, 266.321764134432]	0.9			0.0260901701605904		true
259.072040873669	[252.463678096341, 265.680403650996]	0.9			0.0261754990941929		true
259.124648433499	[252.596769260737, 265.652527606261]	0.9			0.0258430826010446		true
259.199851748475	[252.748382539766, 265.651320957185]	0.9			0.0255252640744179		true
259.084526170486	[252.715034001745, 265.454018339227]	0.9			0.0252042471232525		true
258.274478690241	[251.822889071357, 264.726068309125]	0.9			0.0256195520696142		true
258.539593919797	[252.131509395656, 264.947678443937]	0.9			0.0254156433660381		true
258.194936381629	[251.844980957612, 264.544891805647]	0.9			0.0252137461698565		true
257.660399689054	[251.324706430766, 263.996092947341]	0.9			0.0252091939080117		true
257.837117448389	[251.556972818205, 264.117262078573]	0.9			0.0249650986010346		true
257.993876493487	[251.770827861641, 264.216925125332]	0.9			0.0247171155002338		true
258.181973519482	[252.009660724998, 264.354286313966]	0.9			0.0244923657955292		true
257.767581128301	[251.631068775323, 263.90409348128]	0.9			0.0243869422915249		true
258.089062666364	[251.973042364686, 264.205082968042]	0.9			0.0242725183784803		true
258.189408637087	[252.132813013852, 264.246004260322]	0.9			0.0240214494529215		true
258.36766976561	[252.35848060081, 264.376858930409]	0.9			0.023812115013899		true
257.73194402378	[251.686856492642, 263.777031554918]	0.9			0.0240182885009515		true
257.943400965018	[251.93847152373, 263.948330406307]	0.9			0.0238349046295736		true
258.427831714228	[252.389071523163, 264.466591905294]	0.9			0.0239263933046756		true
258.759584288208	[252.733212872217, 264.7859557042]	0.9			0.0238447940715984		true
258.694316179641	[252.732084769562, 264.65654758972]	0.9			0.0235911139478614		true
258.706270498089	[252.804512083366, 264.608028912811]	0.9			0.0233451466751358		true
259.05282766095	[253.155825776541, 264.949829545359]	0.9			0.0232939608097905		true
259.588595986616	[253.633763591882, 265.54342838135]	0.9			0.0234780744897828		true
258.922001086607	[252.912335951664, 264.93166622155]	0.9			0.0237618505729644		true
259.339698851394	[253.314060067248, 265.365337635539]	0.9			0.023787225954003		true
259.389198776981	[253.419135188389, 265.359262365573]	0.9			0.0235580615652961		true
259.616198751419	[253.676470955971, 265.555926546868]	0.9			0.0234145791017404		true
259.180441228196	[253.255673413103, 265.105209043289]	0.9			0.0233944129868667		true
259.042090180608	[253.173647315323, 264.910533045893]	0.9			0.0231795170133786		true
258.937878634193	[253.125740098196, 264.75001717019]	0.9			0.0229614678212586		true
259.207770703811	[253.413229186197, 265.002312221426]	0.9			0.0228659787660773		true
259.560912913802	[253.762506067218, 265.359319760387]	0.9			0.0228497382708246		true
259.930700897783	[254.12334063968, 265.738061155886]	0.9			0.0228525260351318		true
260.260776216043	[254.455001670641, 266.066550761445]	0.9			0.0228165078590869		true
260.76746426162	[254.906948394872, 266.627980128368]	0.9			0.0229908046981505		true
260.774759447291	[254.965930801314, 266.583588093269]	0.9			0.0227827640646771		true
