Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
146.013284594752	[139.809170772342, 152.217398417162]	0.9			0.0443755855795231		true
145.106036489774	[138.935162384814, 151.276910594735]	0.9			0.0444154956818556		true
144.986240367214	[139.030362606319, 150.942118128108]	0.9			0.0428386839338061		true
145.322204708439	[139.494347316091, 151.150062100788]	0.9			0.0417784484065337		true
145.438249066287	[139.78016295454, 151.096335178035]	0.9			0.0404784626956552		true
144.616839248232	[138.962127446361, 150.271551050102]	0.9			0.0406924671188078		true
144.27846391648	[138.780436637101, 149.776491195859]	0.9			0.0396167313823649		true
144.054708061943	[138.715999033284, 149.393417090603]	0.9			0.0384866134106043		true
143.865274907709	[138.678412452771, 149.052137362646]	0.9			0.0374020899374244		true
143.689703471426	[138.646483896775, 148.732923046077]	0.9			0.036374666222374		true
144.026942811622	[139.049256638553, 149.004628984691]	0.9			0.0357980063568991		true
143.749292196286	[138.890513719045, 148.608070673528]	0.9			0.0349827957802066		true
143.354438351311	[138.583257419984, 148.125619282639]	0.9			0.0344282637033753		true
142.94974207387	[138.256774495291, 147.64270965245]	0.9			0.033943852630086		true
142.891633943124	[138.31417373289, 147.469094153358]	0.9			0.0330946575227632		true
143.31179171946	[138.740023189275, 147.883560249645]	0.9			0.0329520525158627		true
143.841956710243	[139.223801551706, 148.46011186878]	0.9			0.0331707301989014		true
144.360798072001	[139.701411428744, 149.020184715257]	0.9			0.033352466489811		true
144.697192711974	[140.070629819617, 149.323755604331]	0.9			0.0330302141020946		true
144.586827620173	[140.061881401758, 149.111773838589]	0.9			0.0323067645038687		true
144.608542493197	[140.177030442492, 149.040054543903]	0.9			0.0316136819043522		true
144.377494077124	[140.028447101781, 148.726541052467]	0.9			0.0310583104030424		true
144.696129070232	[140.369985820972, 149.022272319491]	0.9			0.0308195745975029		true
145.479992467237	[140.932029286221, 150.027955648252]	0.9			0.0322706144518698		true
146.059073507628	[141.423907070837, 150.694239944418]	0.9			0.0327749850275928		true
146.072542824413	[141.524510981867, 150.62057466696]	0.9			0.0321360011138207		true
146.270231840215	[141.777573478634, 150.762890201796]	0.9			0.0316880748580329		true
145.966860995342	[141.535754165594, 150.39796782509]	0.9			0.0313073318884779		true
145.889266505136	[141.540149374623, 150.238383635649]	0.9			0.0307270915689204		true
146.110189132037	[141.802566890585, 150.417811373489]	0.9			0.0303776041288123		true
146.326875274991	[142.059735789528, 150.594014760454]	0.9			0.0300376419943884		true
146.185881953886	[141.991064355428, 150.380699552345]	0.9			0.0295428280469719		true
146.180432329608	[142.056314078931, 150.304550580286]	0.9			0.0290315729886252		true
146.165159230181	[142.109892122028, 150.220426338334]	0.9			0.0285361352935992		true
146.11460495408	[142.126881869681, 150.102328038479]	0.9			0.0280574866059156		true
145.871195585318	[141.931922458836, 149.8104687118]	0.9			0.027754666168386		true
145.888784046745	[142.010312328834, 149.767255764657]	0.9			0.0273111977173239		true
146.251759623046	[142.348987332512, 150.15453191358]	0.9			0.0274169304866045		true
146.206630343158	[142.364854230887, 150.04840645543]	0.9			0.0269854251108982		true
145.68975269763	[141.797571324009, 149.581934071251]	0.9			0.0274488578138437		true
145.897769973601	[142.030304301241, 149.765235645961]	0.9			0.0272298626084541		true
146.057868396772	[142.225212841668, 149.890523951875]	0.9			0.0269477927192162		true
146.309026110185	[142.48633469741, 150.13171752296]	0.9			0.0268284774178015		true
146.542602561504	[142.734111044474, 150.351094078534]	0.9			0.0266824201248112		true
146.573573177693	[142.816114764865, 150.331031590521]	0.9			0.0263097649660498		true
146.842644279699	[143.085940408358, 150.599348151041]	0.9			0.026254877737252		true
146.833351560856	[143.128141737773, 150.53856138394]	0.9			0.0258873606412893		true
147.148568306282	[143.425712928083, 150.871423684481]	0.9			0.0259566803064519		true
147.147505606851	[143.473951888692, 150.82105932501]	0.9			0.0256043251740116		true
146.992993211718	[143.362715421037, 150.623271002398]	0.9			0.0253223286125629		true
146.902335222635	[143.319075255262, 150.485595190008]	0.9			0.0250019752150294		true
147.063507182821	[143.503787237111, 150.623227128531]	0.9			0.0248057561005572		true
146.811298707032	[143.274010695044, 150.34858671902]	0.9			0.0246889718158089		true
147.091134908375	[143.541749928308, 150.640519888441]	0.9			0.0247271959679977		true
146.97825642992	[143.471015551346, 150.485497308495]	0.9			0.0244456405713463		true
146.875147875668	[143.409558081098, 150.340737670238]	0.9			0.0241656821270592		true
147.137216030636	[143.662631339388, 150.611800721883]	0.9			0.0241857235862483		true
147.380646030699	[143.90278568565, 150.858506375749]	0.9			0.0241681238377624		true
147.550812048194	[144.089340082947, 151.012284013442]	0.9			0.0240230954160454		true
147.704584304963	[144.262535960171, 151.146632649755]	0.9			0.0238596134601601		true
148.037145325472	[144.557768617905, 151.516522033038]	0.9			0.0240691091238665		true
148.187972257118	[144.728013956201, 151.647930558036]	0.9			0.0239066246149477		true
148.295588974729	[144.862625688462, 151.728552260996]	0.9			0.0236980606277958		true
148.43001312592	[145.018421022791, 151.841605229048]	0.9			0.0235252327191741		true
148.578673735553	[145.184862502864, 151.972484968242]	0.9			0.0233757925873451		true
148.512053034538	[145.155489840621, 151.868616228456]	0.9			0.0231239148970742		true
148.558150789728	[145.234081514887, 151.882220064569]	0.9			0.0228876668628248		true
148.666813659829	[145.366047616579, 151.967579703079]	0.9			0.0227065817456656		true
148.568468812505	[145.301031653476, 151.835905971534]	0.9			0.0224873637980854		true
148.116638476969	[144.781926633866, 151.451350320073]	0.9			0.0230326527670578		true
147.954759402749	[144.646414433826, 151.263104371672]	0.9			0.022871945923254		true
147.98340289533	[144.706815181886, 151.259990608774]	0.9			0.0226429398596445		true
148.209471028877	[144.925799725579, 151.493142332175]	0.9			0.0226576034737476		true
148.109964377283	[144.857608156297, 151.362320598269]	0.9			0.0224520911423364		true
148.079915724996	[144.860389912696, 151.299441537296]	0.9			0.0222250251724454		true
147.977236106923	[144.787315417899, 151.167156795947]	0.9			0.0220317690110994		true
147.946543603561	[144.788201900835, 151.104885306287]	0.9			0.0218135294261667		true
148.033900141203	[144.897275843466, 151.170524438941]	0.9			0.0216472275236281		true
147.822565131885	[144.697115513532, 150.948014750238]	0.9			0.0215999441817536		true
147.904617936799	[144.800782633471, 151.008453240126]	0.9			0.0214352108246837		true
