Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
123.078136907667	[118.277502252777, 127.878771562558]	0.9			0.0405878934155287		true
122.980035347645	[118.351785463837, 127.608285231452]	0.9			0.039105872933552		true
123.503469999076	[118.877046984282, 128.12989301387]	0.9			0.0389177148335927		true
124.351444813822	[119.525417832846, 129.177471794798]	0.9			0.0403765748614656		true
124.313359191663	[119.642713709082, 128.984004674243]	0.9			0.0390382777001973		true
124.443527752748	[119.898499786212, 128.988555719285]	0.9			0.037907296376855		true
124.871984333605	[120.351798209563, 129.392170457648]	0.9			0.0375581104004108		true
124.893645792207	[120.502241274668, 129.285050309745]	0.9			0.0364425131938307		true
124.996378014937	[120.715892727512, 129.276863302361]	0.9			0.0354591693828301		true
124.827520392972	[120.66332638594, 128.991714400004]	0.9			0.0345108504112751		true
124.710880593299	[120.659415491596, 128.762345695002]	0.9			0.0335776954098155		true
124.748272399538	[120.798540334409, 128.698004464666]	0.9			0.0326968525794605		true
124.344555101113	[120.43997955861, 128.249130643616]	0.9			0.0324192644071553		true
124.947539361949	[120.926913280832, 128.968165443065]	0.9			0.0332483974992347		true
125.247427847807	[121.260170651289, 129.234685044326]	0.9			0.0328818372521071		true
125.285809436041	[121.388855920694, 129.182762951387]	0.9			0.0321030582732629		true
125.485511521849	[121.645040563558, 129.325982480139]	0.9			0.0315711264552877		true
125.887678784296	[122.027746190007, 129.747611378584]	0.9			0.0316315978521674		true
126.039404175913	[122.242747337714, 129.836061014113]	0.9			0.0310583402360076		true
125.921883947904	[122.207094352228, 129.636673543579]	0.9			0.0303974954593765		true
125.875148849625	[122.240202414319, 129.510095284932]	0.9			0.0297360963374888		true
125.918065077145	[122.354334049613, 129.481796104676]	0.9			0.0291263162454605		true
126.50185395868	[122.799400206577, 130.204307710782]	0.9			0.0301504221183027		true
126.259980313433	[122.614533707182, 129.905426919685]	0.9			0.0297309502881412		true
126.234455984212	[122.660884106981, 129.808027861444]	0.9			0.0291337528116517		true
126.879433078949	[123.123523526535, 130.635342631364]	0.9			0.0305052149649154		true
127.018944656145	[123.314432143322, 130.723457168968]	0.9			0.0300411918413365		true
126.748415685036	[123.089458840433, 130.407372529638]	0.9			0.0297259966781223		true
127.07059977689	[123.404177435834, 130.737022117945]	0.9			0.0297106825493147		true
127.137055287134	[123.529058806807, 130.74505176746]	0.9			0.029207674009474		true
127.310022337056	[123.738450209351, 130.881594464761]	0.9			0.0288638828243151		true
127.510948662195	[123.966866880658, 131.055030443733]	0.9			0.0285889437292111		true
127.425562601652	[123.94190627248, 130.909218930823]	0.9			0.0281071708023667		true
127.518415989646	[124.082160635989, 130.954671343304]	0.9			0.0276933874784629		true
127.558776012004	[124.175120305274, 130.942431718734]	0.9			0.0272490632456145		true
127.755915584821	[124.393404949466, 131.118426220175]	0.9			0.0270312613174371		true
127.792032101788	[124.479664008229, 131.104400195346]	0.9			0.0266097126783683		true
127.8056325028	[124.543706324227, 131.067558681374]	0.9			0.0261910157875138		true
127.676994266773	[124.461734135907, 130.89225439764]	0.9			0.0258333226126773		true
127.593592404967	[124.42677856143, 130.760406248503]	0.9			0.0254512242473026		true
127.569768690628	[124.450696791267, 130.688840589989]	0.9			0.025062711417296		true
127.630700443537	[124.551703922104, 130.709696964971]	0.9			0.0247206294613133		true
127.726526633114	[124.681217407309, 130.771835858919]	0.9			0.0244247633214589		true
127.931849108529	[124.893071464465, 130.970626752594]	0.9			0.0243310346077065		true
128.139472381049	[125.105819098026, 131.173125664073]	0.9			0.0242486984609924		true
128.355415022187	[125.323627420636, 131.387202623738]	0.9			0.0241916681151835		true
128.224877126119	[125.229720877879, 131.220033374359]	0.9			0.0239172955688408		true
128.313556175384	[125.349196817717, 131.27791553305]	0.9			0.0236488101473586		true
128.493658296011	[125.538959702912, 131.448356889109]	0.9			0.0235361086318618		true
128.503074798177	[125.586452092334, 131.419697504019]	0.9			0.0232240234296795		true
128.467430570544	[125.58923348529, 131.345627655798]	0.9			0.0229175463961337		true
128.711125193383	[125.819070499089, 131.603179887677]	0.9			0.0229858214881261		true
128.987696426093	[126.069095500877, 131.90629735131]	0.9			0.0231508040382208		true
129.381402965166	[126.381665621358, 132.381140308975]	0.9			0.0237355420903864		true
129.399438491914	[126.435393295661, 132.363483688168]	0.9			0.0234431603287072		true
129.313352048788	[126.384408188342, 132.242295909234]	0.9			0.0231748829023391		true
129.253984201511	[126.360522116613, 132.147446286408]	0.9			0.0228984657267167		true
129.12954882865	[126.265621303872, 131.993476353428]	0.9			0.0226817679682235		true
129.342207302767	[126.471944221146, 132.212470384387]	0.9			0.0226948601074844		true
129.488849487157	[126.630662468391, 132.347036505923]	0.9			0.0225710500367884		true
129.414649466834	[126.588730650466, 132.240568283203]	0.9			0.0223236207666209		true
129.543287938141	[126.732238773679, 132.354337102602]	0.9			0.0221810108592898		true
129.731367013564	[126.919276224051, 132.543457803078]	0.9			0.022156530301586		true
129.845931679504	[127.050799490586, 132.641063868422]	0.9			0.0220001149156499		true
129.950015864103	[127.173334128553, 132.726697599652]	0.9			0.0218338361149084		true
129.88323891156	[127.136367979145, 132.630109843976]	0.9			0.0216057055591356		true
129.896571141534	[127.178346730514, 132.614795552554]	0.9			0.0213733271496265		true
