Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
219.689529029532	[213.120395968242, 226.258662090822]	0.9			0.0308235775907082		true
219.38619281249	[213.039188171442, 225.733197453537]	0.9			0.0297926625402833		true
218.773051034411	[212.561184303485, 224.984917765336]	0.9			0.029223899703423		true
219.186699153737	[213.099129091962, 225.274269215511]	0.9			0.0285668462734413		true
218.941652594805	[213.042308679058, 224.840996510553]	0.9			0.0276909499916961		true
218.486773303599	[212.725476196605, 224.248070410594]	0.9			0.0270832493126942		true
218.719790877243	[213.098525464984, 224.341056289502]	0.9			0.0263787156668169		true
217.802445543789	[212.098128250542, 223.506762837035]	0.9			0.0268947083140136		true
218.2834289321	[212.634473842619, 223.932384021581]	0.9			0.0265665063025584		true
218.199889468513	[212.707735785839, 223.692043151188]	0.9			0.0258201877914023		true
218.781988590593	[213.287100901539, 224.276876279647]	0.9			0.0257628692303831		true
219.227221412237	[213.781572540519, 224.672870283955]	0.9			0.0254729573134073		true
219.584825522674	[214.212512145907, 224.957138899442]	0.9			0.0250793631191266		true
218.977091644265	[213.633002946696, 224.321180341834]	0.9			0.0250152767777302		true
219.038069397306	[213.8180686379, 224.258070156711]	0.9			0.024413281780434		true
219.474513003201	[214.285060931792, 224.66396507461]	0.9			0.0242175168387543		true
219.57328151199	[214.494356989773, 224.652206034206]	0.9			0.0236785927308048		true
219.765594587589	[214.777078757375, 224.754110417803]	0.9			0.0232264814247226		true
220.360998703148	[215.318900996011, 225.403096410285]	0.9			0.0234168839048196		true
220.910248270487	[215.836273126107, 225.984223414867]	0.9			0.0235084449471357		true
220.915409071318	[215.947886632167, 225.882931510468]	0.9			0.0230033389843339		true
220.375818305577	[215.420859138733, 225.330777472421]	0.9			0.0230012970269191		true
220.245432600333	[215.389947024525, 225.100918176141]	0.9			0.022542767863047		true
219.779907089221	[214.954310342607, 224.605503835834]	0.9			0.0224494067549626		true
219.103158352883	[214.21628269766, 223.990034008106]	0.9			0.0228128113964179		true
219.345156982441	[214.516758868919, 224.173555095962]	0.9			0.0225082559469018		true
219.822135070195	[214.972211364964, 224.672058775426]	0.9			0.0225607006339858		true
219.345672927281	[214.514777601904, 224.176568252658]	0.9			0.0225201050453601		true
219.421813304837	[214.672021189168, 224.171605420506]	0.9			0.0221258088937621		true
218.962447879841	[214.230289651611, 223.694606108071]	0.9			0.0220891183778257		true
219.644946313114	[214.780339703361, 224.509552922867]	0.9			0.0226492174119474		true
219.33071934967	[214.523956726124, 224.137481973216]	0.9			0.0224066472430521		true
219.089266776948	[214.350532798634, 223.828000755263]	0.9			0.0221074047096765		true
219.187435545344	[214.518565998001, 223.856305092687]	0.9			0.0217644077827118		true
219.66513279664	[214.958172743673, 224.372092849607]	0.9			0.0218970974347648		true
219.247958130793	[214.56244522063, 223.933471040957]	0.9			0.0218375256925563		true
219.911188649679	[215.094587986337, 224.727789313022]	0.9			0.0223929421397096		true
220.16454105629	[215.385335883718, 224.943746228862]	0.9			0.0221890926462727		true
220.424224207928	[215.679038414106, 225.169410001751]	0.9			0.0220011449824416		true
220.513940570059	[215.83273164204, 225.195149498078]	0.9			0.0216890593581668		true
220.333654169181	[215.716144373013, 224.951163965348]	0.9			0.021405490115673		true
220.272993124215	[215.723930559453, 224.822055688976]	0.9			0.0210874266613083		true
219.932119832337	[215.413132447684, 224.451107216989]	0.9			0.0209782353253235		true
219.934804709215	[215.479745731136, 224.389863687293]	0.9			0.0206750707031045		true
220.077232014235	[215.669638147403, 224.484825881066]	0.9			0.0204367842626948		true
220.217148503253	[215.855899585642, 224.578397420863]	0.9			0.0202044462346515		true
220.776564596493	[216.316985821097, 225.236143371889]	0.9			0.0206159435814443		true
220.532717556382	[216.11713319899, 224.948301913773]	0.9			0.0204314405435212		true
220.817974801088	[216.413690283335, 225.222259318841]	0.9			0.020351228760004		true
220.79392278949	[216.447905832545, 225.139939746435]	0.9			0.0200788126834882		true
221.111601837935	[216.764301989065, 225.458901686805]	0.9			0.0200554233745068		true
220.666452427419	[216.303663860021, 225.029240994817]	0.9			0.0201697395667859		true
220.437964110139	[216.1160193027, 224.759908917579]	0.9			0.0199982621435683		true
220.768686333093	[216.438694293853, 225.098678372333]	0.9			0.0200056281681368		true
220.671051064787	[216.39382675241, 224.948275377164]	0.9			0.0197659257501396		true
220.75452732548	[216.522612700782, 224.986441950178]	0.9			0.0195449083673609		true
220.965059645869	[216.755325021199, 225.174794270539]	0.9			0.0194215972514551		true
221.010467375616	[216.84778053157, 225.173154219663]	0.9			0.0191963543912782		true
220.928830767776	[216.814860875075, 225.042800660477]	0.9			0.0189745752486568		true
220.536656165591	[216.412438604366, 224.660873726816]	0.9			0.0190572112574582		true
220.619452296934	[216.535927286609, 224.702977307259]	0.9			0.0188584179147322		true
220.457688945539	[216.413978915442, 224.501398975637]	0.9			0.018685068544844		true
220.647129018791	[216.624345904012, 224.669912133569]	0.9			0.0185703185761093		true
220.730572098908	[216.745729614647, 224.715414583168]	0.9			0.0183848719480907		true
220.351607792885	[216.354219689824, 224.348995895947]	0.9			0.0184761272915889		true
220.371212040845	[216.416091686315, 224.326332395375]	0.9			0.0182755372935163		true
220.408265800342	[216.493377797836, 224.323153802849]	0.9			0.0180831766880293		true
220.077113384338	[216.161208508992, 223.993018259685]	0.9			0.0181156688674947		true
219.915015633963	[216.032975947405, 223.797055320521]	0.9			0.0179696625921748		true
220.195170477699	[216.304561969116, 224.085778986281]	0.9			0.0179867149965063		true
220.221457006457	[216.369428184382, 224.073485828532]	0.9			0.0178030179882544		true
219.930885081861	[216.085739862859, 223.776030300863]	0.9			0.0177945348056868		true
219.977364215317	[216.168082882286, 223.786645548348]	0.9			0.0176218490826206		true
219.944905336825	[216.174124542601, 223.715686131048]	0.9			0.0174432569217147		true
219.894515569679	[216.161333697437, 223.627697441921]	0.9			0.0172703499205252		true
219.989091980077	[216.284389622299, 223.693794337854]	0.9			0.0171288476447466		true
220.072033461925	[216.396652311058, 223.747414612793]	0.9			0.0169844639998618		true
220.291930653171	[216.618967512711, 223.964893793631]	0.9			0.0169558704052281		true
220.125676987268	[216.478576828221, 223.772777146315]	0.9			0.0168473953057306		true
220.207625450069	[216.588411784522, 223.826839115616]	0.9			0.0167100983645768		true
220.343325554444	[216.743394399159, 223.943256709729]	0.9			0.0166091850931099		true
220.210682541055	[216.638868472076, 223.782496610034]	0.9			0.0164874110272586		true
220.290452084881	[216.745149210898, 223.835754958865]	0.9			0.0163570113882182		true
220.253813886921	[216.741054694487, 223.766573079355]	0.9			0.0162071703369038		true
220.220100042436	[216.73930501658, 223.700895068291]	0.9			0.0160598236927509		true
220.310622362277	[216.853280680086, 223.767964044469]	0.9			0.0159432297789021		true
220.278531603329	[216.852092287819, 223.704970918838]	0.9			0.015800812799914		true
220.172735012181	[216.773240435802, 223.57222958856]	0.9			0.0156822611939779		true
220.009688650198	[216.629588150774, 223.389789149623]	0.9			0.0156031340329742		true
219.93551401808	[216.583592323593, 223.287435712567]	0.9			0.0154763417603627		true
219.78853608514	[216.457206579078, 223.119865591202]	0.9			0.0153902452993398		true
219.822581175882	[216.517622623336, 223.127539728428]	0.9			0.0152641550027345		true
219.840890665323	[216.562816745172, 223.118964585475]	0.9			0.0151368271313567		true
219.77957923386	[216.528346528838, 223.030811938883]	0.9			0.0150152751690156		true
219.504497261541	[216.243198112718, 222.765796410364]	0.9			0.015081626507961		true
219.420780190375	[216.184471452351, 222.657088928399]	0.9			0.0149701258202417		true
219.610219191737	[216.37315461179, 222.847283771683]	0.9			0.0149605647047778		true
219.344320839292	[216.098904044127, 222.589737634456]	0.9			0.0150182010849156		true
219.339398623543	[216.119965103514, 222.558832143573]	0.9			0.0148965113819438		true
218.832091596995	[215.499638597425, 222.164544596564]	0.9			0.0154638449570432		true
218.943227025731	[215.626309369671, 222.260144681791]	0.9			0.0153827131102701		true
218.931860839392	[215.64102073081, 222.222700947974]	0.9			0.0152607333123788		true
218.772601507793	[215.497104465426, 222.048098550161]	0.9			0.0151997264672907		true
218.8218922371	[215.568544756898, 222.075239717302]	0.9			0.015091939707026		true
218.797891157489	[215.569659654756, 222.026122660221]	0.9			0.0149753518556489		true
218.863692158485	[215.655245307839, 222.072139009131]	0.9			0.0148776666482922		true
218.968916837625	[215.774704605855, 222.163129069396]	0.9			0.0148034601071752		true
219.031529495751	[215.856824605841, 222.20623438566]	0.9			0.0147074566472786		true
219.033696158269	[215.882344554106, 222.185047762431]	0.9			0.014597542057789		true
218.919342180516	[215.786384863674, 222.052299497359]	0.9			0.0145187905104462		true
218.847363719884	[215.73608216071, 221.958645279058]	0.9			0.014421702331909		true
218.837007739445	[215.748415028013, 221.925600450878]	0.9			0.0143157144910271		true
218.795439553702	[215.729093801815, 221.861785305589]	0.9			0.014213872120112		true
218.786877372509	[215.742545760723, 221.831208984294]	0.9			0.0141109469207892		true
218.845589190944	[215.81891515876, 221.872263223127]	0.9			0.0140241369944654		true
218.824436050806	[215.819305081236, 221.829567020376]	0.9			0.01392429175156		true
218.742382341119	[215.75614471167, 221.728619970567]	0.9			0.0138407999152901		true
218.846595920036	[215.871122936049, 221.822068904023]	0.9			0.0137835618934003		true
218.887202094351	[215.929977156709, 221.844427031992]	0.9			0.0136952959314925		true
218.989380132933	[216.042731435012, 221.936028830854]	0.9			0.0136391938684939		true
218.959951588864	[216.033511641164, 221.886391536565]	0.9			0.013546231440989		true
218.961346705198	[216.054567208947, 221.86812620145]	0.9			0.0134539136746893		true
218.919731600234	[216.03236204484, 221.807101155628]	0.9			0.0133654491765195		true
219.002277993506	[216.127326958854, 221.877229028158]	0.9			0.0133021172061211		true
218.782031235633	[215.89928066722, 221.664781804047]	0.9			0.0133522935301334		true
218.752814040817	[215.889171947788, 221.616456133847]	0.9			0.0132644081553192		true
218.636687279372	[215.785672499605, 221.487702059139]	0.9			0.0132122524481894		true
218.482500380853	[215.637880177389, 221.327120584316]	0.9			0.0131916535310189		true
218.419161210464	[215.591778874026, 221.246543546902]	0.9			0.0131145183327704		true
218.280812444424	[215.462029511975, 221.099595376873]	0.9			0.0130825043226102		true
218.212406907539	[215.410101758448, 221.014712056629]	0.9			0.0130091631089453		true
