Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
158.147983673241	[152.71875387119, 163.577213475292]	0.9			0.0355505114102111		true
158.33683841669	[153.070576843978, 163.603099989403]	0.9			0.0344041401116589		true
158.220375252454	[153.135644508759, 163.30510599615]	0.9			0.0332040966687193		true
157.306832585161	[152.124471743003, 162.489193427319]	0.9			0.0340665823373454		true
157.699536412277	[152.595977646771, 162.803095177782]	0.9			0.0334449101752824		true
157.817500695118	[152.857022118216, 162.77797927202]	0.9			0.0324517546407882		true
157.728686416368	[152.918919874101, 162.538452958636]	0.9			0.0314530507162078		true
157.857586255222	[153.171730885393, 162.54344162505]	0.9			0.0305921682985664		true
158.505762834095	[153.742470781696, 163.269054886495]	0.9			0.0309822785348839		true
158.519384907167	[153.885409089666, 163.153360724667]	0.9			0.0301131591676813		true
158.734304173736	[154.190863395558, 163.277744951915]	0.9			0.0294663424156517		true
158.485228205651	[154.047888351731, 162.922568059571]	0.9			0.0288049378761287		true
158.220609361632	[153.88008257197, 162.561136151293]	0.9			0.0282072034087422		true
158.680127588709	[154.327404256613, 163.032850920804]	0.9			0.0282044744616937		true
158.267058573634	[153.965603677512, 162.568513469756]	0.9			0.0279377652760128		true
158.241134513587	[154.041943839794, 162.44032518738]	0.9			0.0272600472904956		true
158.789213953681	[154.521289912359, 163.057137995003]	0.9			0.0276202977838375		true
159.030958017822	[154.818598264695, 163.243317770949]	0.9			0.0272083573959562		true
159.416223132085	[155.207557772873, 163.624888491297]	0.9			0.0271163686846397		true
159.433522893182	[155.314136331425, 163.552909454939]	0.9			0.0265229338362773		true
159.568330171493	[155.519618729195, 163.617041613792]	0.9			0.0260334450108721		true
159.439423049451	[155.472951177199, 163.405894921702]	0.9			0.0255122954971799		true
159.361974831008	[155.47664910752, 163.247300554496]	0.9			0.024989770140991		true
159.33141950836	[155.524046666414, 163.138792350306]	0.9			0.02448092705633		true
159.614035944976	[155.826086266688, 163.401985623265]	0.9			0.0243088289582381		true
159.562415889877	[155.847746164621, 163.277085615134]	0.9			0.0238352482899086		true
159.606430307309	[155.957947899734, 163.254912714885]	0.9			0.0233940139422788		true
160.023577198863	[156.331866614661, 163.715287783065]	0.9			0.0236145749689133		true
160.118792482136	[156.484150209732, 163.75343475454]	0.9			0.0232269036035452		true
160.032116703549	[156.461829374791, 163.602404032307]	0.9			0.022818903134551		true
159.849651085194	[156.331650791994, 163.367651378393]	0.9			0.0225034423635678		true
160.19533234671	[156.656971732619, 163.733692960801]	0.9			0.0225866782368934		true
160.252655292238	[156.769250765599, 163.736059818877]	0.9			0.0222199475319786		true
160.322470724438	[156.890698240984, 163.754243207892]	0.9			0.0218736516691538		true
160.646309220037	[157.197702280916, 164.094916159159]	0.9			0.0219380238329362		true
160.172613341411	[156.673151297354, 163.672075385468]	0.9			0.0223360672526175		true
160.211854501668	[156.764805392734, 163.658903610602]	0.9			0.0219886670372123		true
160.412991028114	[156.987762493297, 163.838219562932]	0.9			0.0218184429182106		true
160.524783653015	[157.139769913733, 163.909797392296]	0.9			0.0215414197255086		true
160.644928767964	[157.297255087845, 163.992602448083]	0.9			0.0212824672512534		true
160.588072557558	[157.290539295977, 163.885605819139]	0.9			0.0209646001364117		true
160.721811733189	[157.456197615139, 163.987425851238]	0.9			0.0207398258532284		true
160.562554380386	[157.335445245047, 163.789663515725]	0.9			0.0205110115544079		true
160.548908296401	[157.367996646112, 163.72981994669]	0.9			0.0202132054679603		true
160.866672177004	[157.656941677602, 164.076402676406]	0.9			0.020358954482103		true
