Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000434047444359767	[0.000396778491263738, 0.000471316397455795]	0.95			0.0939288643830638		false
0.000436898829357206	[0.000400347124157399, 0.000473450534557012]	0.95			0.0913000318829207		false
0.000438963396544847	[0.000403272903423048, 0.000474653889666647]	0.95			0.0885020858551427		false
0.000445418237910886	[0.000408525469299415, 0.000482311006522358]	0.95			0.0903071445575709		false
0.000439706976943593	[0.000402146843115221, 0.000477267110771964]	0.95			0.0933990517926553		false
0.000438749345372293	[0.000402170266654397, 0.000475328424090189]	0.95			0.0909542095744485		false
0.000439005672767364	[0.000403398667570395, 0.000474612677964334]	0.95			0.0882675329877135		false
0.000438565939510435	[0.000403873242539775, 0.000473258636481096]	0.95			0.0858999639404035		false
0.000436570489406094	[0.000402530805744185, 0.000470610173068003]	0.95			0.0845641704340561		false
0.000437579010895722	[0.000404321149913012, 0.000470836871878432]	0.95			0.0822560506415876		false
0.000439533921955897	[0.000406852193061123, 0.000472215650850671]	0.95			0.0803282603662014		false
0.000438085080322788	[0.000406046348833806, 0.000470123811811771]	0.95			0.0789041240759831		false
0.000440307690063817	[0.000408703910178699, 0.000471911469948935]	0.95			0.0773268351440535		false
0.000438834724635465	[0.0004078066345551, 0.000469862814715829]	0.95			0.0760852998731007		false
0.000438377511217418	[0.000408018212077193, 0.000468736810357642]	0.95			0.0744067255862612		false
0.000438469364159856	[0.000408762483993084, 0.000468176244326629]	0.95			0.072675163034959		false
0.000438400895818795	[0.000409319184086413, 0.000467482607551177]	0.95			0.0710489829527332		false
0.000440336371559047	[0.000411602835860845, 0.000469069907257248]	0.95			0.0698088866130058		false
0.000440127277714421	[0.000411971294686711, 0.000468283260742131]	0.95			0.0683445264047385		false
0.000441977269788902	[0.000414141715954375, 0.00046981282362343]	0.95			0.0672126297887714		false
0.000441418898258184	[0.000414101961239984, 0.000468735835276384]	0.95			0.0659666931699679		false
0.000440538972640165	[0.000413686965034085, 0.000467390980246244]	0.95			0.0649090009492242		false
0.000439047861308479	[0.000412536229227764, 0.000465559493389193]	0.95			0.06426497893371		false
0.000435964410087699	[0.000409246790861479, 0.000462682029313919]	0.95			0.0652848594609097		false
0.000443011991217621	[0.000413361758183774, 0.000472662224251468]	0.95			0.0717295019358452		false
0.000445173796689101	[0.0004157418053301, 0.000474605788048102]	0.95			0.0707939182003417		false
0.000442922282121307	[0.000413667448788141, 0.000472177115454473]	0.95			0.0707206559734626		false
0.000441113846576404	[0.00041214150068631, 0.000470086192466498]	0.95			0.0702970844766873		false
0.000443117067267243	[0.000414362375547502, 0.000471871758986984]	0.95			0.0693950354004677		false
0.00044016892902485	[0.000411305264098307, 0.000469032593951392]	0.95			0.070175773193225		false
0.000440161550283541	[0.000411767240839203, 0.000468555859727878]	0.95			0.068957184127781		false
0.000438503023436308	[0.000410374590602409, 0.000466631456270208]	0.95			0.0685433101318684		false
0.000438520082714506	[0.000410834624822307, 0.000466205540606705]	0.95			0.0673883266391526		false
0.000436762465467417	[0.000409289432452468, 0.000464235498482366]	0.95			0.0671237291672296		false
0.000440758354443676	[0.000412593964396341, 0.00046892274449101]	0.95			0.0682617596904047		false
0.000440099866080899	[0.000412329018833398, 0.000467870713328399]	0.95			0.0673511831063271		false
0.000438814526497175	[0.000411339383498857, 0.000466289669495493]	0.95			0.0667943408788482		false
0.000437425388238528	[0.000410214807855121, 0.000464635968621934]	0.95			0.0663325161899479		false
0.000437134710125068	[0.000410309618694252, 0.000463959801555885]	0.95			0.0653776811671713		false
0.000436464455258184	[0.000409987271525962, 0.000462941638990405]	0.95			0.0645805018133231		false
0.000436014339349686	[0.000409892582396985, 0.000462136096302387]	0.95			0.063728298765362		false
0.000434554308147498	[0.000408634420534782, 0.000460474195760214]	0.95			0.0634305048967587		false
0.000435116107452589	[0.000409525188050926, 0.000460707026854253]	0.95			0.0624892440034261		false
0.000433549061489463	[0.000408115530506862, 0.000458982592472064]	0.95			0.0623194391818746		false
0.000433374534852685	[0.000408275555642677, 0.000458473514062694]	0.95			0.061475586434509		false
0.000434267612189442	[0.000409434970558492, 0.000459100253820392]	0.95			0.0606510030080646		false
0.000433288208469091	[0.000408700952785397, 0.000457875464152785]	0.95			0.0601595262162357		false
0.000432618931232521	[0.000408309484139784, 0.000456928378325257]	0.95			0.0595368171374982		false
0.00043305687927457	[0.000409037881096098, 0.000457075877453041]	0.95			0.058720718272127		false
0.000434651640016142	[0.000410725976774208, 0.000458577303258076]	0.95			0.0582521306050402		false
0.000434650841569492	[0.000411018755814148, 0.000458282927324836]	0.95			0.0574963682825953		false
0.000432798194659765	[0.000409171868706651, 0.000456424520612879]	0.95			0.0577418140396467		false
0.000435413400021592	[0.000411513910286468, 0.000459312889756716]	0.95			0.0580769911726368		false
0.000436958465255898	[0.000413148459359363, 0.000460768471152433]	0.95			0.05763062975826		false
0.000437081950594355	[0.000413549189262676, 0.000460614711926035]	0.95			0.056904382701454		false
0.000438088710447545	[0.00041474446915822, 0.000461432951736869]	0.95			0.0562858411028476		false
0.000440358963823542	[0.000416856466837269, 0.000463861460809814]	0.95			0.0563803103849823		false
0.000440996473645224	[0.000417725980401566, 0.000464266966888882]	0.95			0.055707555515909		false
0.00044308918059078	[0.000419716000645106, 0.000466462360536455]	0.95			0.0556880841086594		false
0.000441962554064908	[0.000418742417532228, 0.000465182690597587]	0.95			0.0554520764089837		false
0.000442995987926143	[0.000419940485913009, 0.000466051489939277]	0.95			0.054901832013192		false
0.000442991318243118	[0.000420185070386572, 0.000465797566099664]	0.95			0.0542766734562082		false
0.000443154018243437	[0.000420589441102431, 0.000465718595384443]	0.95			0.0536498897401252		false
0.000442599734406313	[0.000420247526589885, 0.000464951942222742]	0.95			0.0531881960086865		false
0.00044492793578303	[0.000422343978421765, 0.000467511893144296]	0.95			0.053472900088829		false
0.00044475198766728	[0.000422399406949893, 0.000467104568384667]	0.95			0.0529181157681845		false
0.000445374777199567	[0.000423217811072491, 0.000467531743326643]	0.95			0.052353576686499		false
0.000444738257197264	[0.000422770787073028, 0.0004667057273215]	0.95			0.0519607096704199		false
0.000444263750750588	[0.000422497187454981, 0.000466030314046196]	0.95			0.0515188359636755		false
0.000442637246830789	[0.000420852755384928, 0.000464421738276651]	0.95			0.0517627392647975		false
0.000441558611113844	[0.000419885395979264, 0.000463231826248423]	0.95			0.0516169777327764		false
