Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
87.4684779311816	[82.3650815521158, 92.5718743102475]	0.9			0.061960679002506		false
87.5033330239329	[82.579271941807, 92.4273941060588]	0.9			0.059628293715109		false
87.79118521159	[82.971360006641, 92.6110104165391]	0.9			0.0580902278155171		false
88.6922017444975	[83.6317594379944, 93.7526440510007]	0.9			0.0605086194587961		false
88.6793895289585	[83.7852803568607, 93.5734987010562]	0.9			0.0584125177030215		false
89.4891637907429	[84.4148546182202, 94.5634729632657]	0.9			0.060111566802693		false
89.3515272209402	[84.4419153291488, 94.2611391127316]	0.9			0.0581418821760975		false
90.3186353422463	[85.109693393848, 95.5275772906446]	0.9			0.0612026872696364		false
90.7765194491441	[85.5861038067604, 95.9669350915277]	0.9			0.0606455418756157		false
90.1987705952167	[85.0953746909506, 95.3021664994827]	0.9			0.059972659181543		false
90.3964039481462	[85.3933296211235, 95.399478275169]	0.9			0.0585885847199141		false
90.2687890780653	[85.4070777360338, 95.1305004200969]	0.9			0.0569239865231963		false
89.1026019972764	[83.9327057697566, 94.2724982247962]	0.9			0.0615957293418111		false
89.0472294209421	[84.0130240939391, 94.0814347479452]	0.9			0.059921725009851		false
89.5418556708437	[84.4823403208197, 94.6013710208678]	0.9			0.0598884374037302		false
89.1563973008797	[84.2061182344306, 94.1066763673287]	0.9			0.0587876412099586		false
89.3900652766317	[84.5071102526, 94.2730203006634]	0.9			0.0577815879567537		false
90.050779232867	[85.0421941788102, 95.0593642869238]	0.9			0.0588952942997414		false
90.4102046067239	[85.4230595176784, 95.3973496957694]	0.9			0.058381719376527		false
91.1720704977889	[85.9985204116092, 96.3456205839686]	0.9			0.06015859414113		false
91.0327794069026	[85.9791745500694, 96.0863842637358]	0.9			0.0587770804183547		false
90.7437913399009	[85.7972935572227, 95.690289122579]	0.9			0.0576533079027613		false
91.2802063104568	[86.2673800359577, 96.293032584956]	0.9			0.0581080157112657		false
90.6137457283559	[85.6011458930907, 95.6263455636212]	0.9			0.0585576254028844		false
91.1282318764709	[86.0579793467762, 96.1984844061656]	0.9			0.0589167043913943		false
90.9547365684674	[85.9910497897204, 95.9184233472143]	0.9			0.0577232955160446		false
90.5426839265988	[85.652530495413, 95.4328373577847]	0.9			0.0570929242008529		false
90.2956110474247	[85.4998787267427, 95.0913433681067]	0.9			0.0560905160580299		false
90.2388711593512	[85.5356519952079, 94.9420903234946]	0.9			0.0549854832977348		false
89.6604283069463	[84.9628110202437, 94.358045593649]	0.9			0.0552902761842866		false
89.5905319304867	[84.9812507846199, 94.1998130763534]	0.9			0.0542388009509145		false
89.3229480892336	[84.7917218982119, 93.8541742802552]	0.9			0.053439487836574		false
88.4593745943874	[83.7667090590227, 93.152040129752]	0.9			0.0560206505433813		false
88.8101761461988	[84.1084216176719, 93.5119306747258]	0.9			0.0559011147528072		false
88.9738898110699	[84.3205267358976, 93.6272528862421]	0.9			0.0551865987477421		false
89.0693334436024	[84.4770680595595, 93.6615988276454]	0.9			0.0543610886306477		false
89.0366454910821	[84.5205232325829, 93.5527677495812]	0.9			0.0534322562825562		false
88.7303822739137	[84.2765632616768, 93.1842012861507]	0.9			0.0528476582321937		false
88.9052567099366	[84.4888729671669, 93.3216404527062]	0.9			0.0522717795571251		false
88.8732150223072	[84.526782659883, 93.2196473847315]	0.9			0.0514207713301164		false
89.0067439053558	[84.7039772145436, 93.3095105961681]	0.9			0.0507976937129407		false
89.1321344351948	[84.8732601794854, 93.3910086909041]	0.9			0.0501792230757122		false
89.3487901449147	[85.1095345551959, 93.5880457346335]	0.9			0.04980940868581		true
89.3487901449147	[85.1095345551959, 93.5880457346335]	0.9			0.04980940868581		true
89.6733910831277	[85.4166286528905, 93.9301535133649]	0.9			0.0498352896546114		true
89.665121845202	[85.4692456212277, 93.8609980691762]	0.9			0.0490922342121635		true
89.6938973675521	[85.5532703905319, 93.8345243445722]	0.9			0.0483982313957034		true
89.2488687176267	[85.1131412097717, 93.3845962254817]	0.9			0.0485909396489316		true
89.3646877465327	[85.2676881283572, 93.4616873647082]	0.9			0.0480486771496384		true
89.7304579477966	[85.5930526040829, 93.8678632915102]	0.9			0.0483380977525309		true
89.4009909907057	[85.2980253754088, 93.5039566060024]	0.9			0.0481015310405963		true
89.0392863462208	[84.9612971618816, 93.1172755305599]	0.9			0.047998198245127		true
89.040595574243	[85.0148760796474, 93.0663150688387]	0.9			0.0473531184215818		true
89.2874718443393	[85.2613467121557, 93.3135969765229]	0.9			0.0472209891989614		true
89.1006203877288	[85.1254404375932, 93.0758003378645]	0.9			0.0466979075785211		true
89.3404936497006	[85.3652159144954, 93.3157713849057]	0.9			0.0465678870792869		true
89.3948367881677	[85.4617234015964, 93.3279501747389]	0.9			0.0460219292336176		true
89.3007074181551	[85.4192684613565, 93.1821463749538]	0.9			0.0454398524678846		true
89.2473254814099	[85.4155638422813, 93.0790871205385]	0.9			0.0448602276536382		true
89.3362951296321	[85.5378880954295, 93.1347021638347]	0.9			0.04440613532526		true
89.1192844176966	[85.3599522744641, 92.8786165609291]	0.9			0.0440409353925697		true
89.2721494055273	[85.5310453881421, 93.0132534229125]	0.9			0.0437397204770263		true
89.1440886290802	[85.4481351013387, 92.8400421568217]	0.9			0.0432537646767625		true
89.4943005208809	[85.7486082652195, 93.2399927765423]	0.9			0.0436822513092689		true
89.0812727572068	[85.323169269528, 92.8393762448856]	0.9			0.0440455215137085		true
89.2468004556878	[85.5019036026647, 92.9916973087109]	0.9			0.043798988036874		true
88.9934649000525	[85.2777030243576, 92.7092267757475]	0.9			0.0435724901576397		true
88.91943666914	[85.247211569755, 92.591661768525]	0.9			0.0430773632563939		true
88.6733936389213	[85.028972224645, 92.3178150531976]	0.9			0.0428609369127476		true
88.589998240473	[84.9873659280906, 92.1926305528555]	0.9			0.042390210274674		true
88.5885236716623	[85.0236107864526, 92.153436556872]	0.9			0.04192850494392		true
88.7129218758569	[85.1662928648595, 92.2595508868542]	0.9			0.0416435762517579		true
88.6133350173339	[85.1057261660068, 92.1209438686611]	0.9			0.0412147220797487		true
88.4857047801882	[85.0149538016085, 91.9564557587678]	0.9			0.0408251821988753		true
88.6810111981454	[85.2085804851475, 92.1534419111433]	0.9			0.0407521248825776		true
88.6643203643505	[85.2275213433548, 92.1011193853462]	0.9			0.040324990881172		true
88.6491049903864	[85.2471439555865, 92.0510660251864]	0.9			0.039907038253063		true
88.6448109856487	[85.276268579173, 92.0133533921243]	0.9			0.0395015220834646		true
88.4478420707811	[85.1046463273099, 91.7910378142522]	0.9			0.0392833515882708		true
88.618514887341	[85.2775133327469, 91.959516441935]	0.9			0.0391779898829567		true
88.6179725947372	[85.3085899488648, 91.9273552406096]	0.9			0.0387930763813595		true
88.8325225764359	[85.5115381487458, 92.153507004126]	0.9			0.0388366821552582		true
88.6996154428627	[85.4092897021997, 91.9899411835257]	0.9			0.0385242138429615		true
88.7450784739355	[85.4803341176715, 92.0098228301994]	0.9			0.0381929292855798		true
88.7129547678595	[85.4797558064313, 91.9461537292876]	0.9			0.0378241483135463		true
88.5078538126919	[85.2937695753104, 91.7219380500733]	0.9			0.0376825206974065		true
88.6506130611739	[85.4426353043135, 91.8585908180344]	0.9			0.0375453980958673		true
88.6582332241994	[85.4780957679772, 91.8383706804217]	0.9			0.037204121449482		true
88.730611354505	[85.5699571011966, 91.8912656078135]	0.9			0.0369364945406086		true
88.583413529928	[85.4476964877782, 91.7191305720779]	0.9			0.0366975023440026		true
88.5310867284164	[85.4245541757485, 91.6376192810843]	0.9			0.0363658035168278		true
88.6832430356646	[85.5782677269849, 91.7882183443442]	0.9			0.0362822874445798		true
88.7233227732143	[85.6408448904911, 91.8058006559376]	0.9			0.0359930811829893		true
88.6183178563782	[85.5623147661213, 91.674320946635]	0.9			0.0357166948861803		true
88.5217153765926	[85.4921184860929, 91.5513122670923]	0.9			0.0354371484079261		true
88.5784193795738	[85.5679056049849, 91.5889331541626]	0.9			0.0351827446669847		true
88.5188443925772	[85.5349111009846, 91.5027776841698]	0.9			0.0348855602137668		true
88.6628503945875	[85.6801209363947, 91.6455798527802]	0.9			0.0348123861824027		true
88.7036640952122	[85.7411544858933, 91.6661737045311]	0.9			0.0345517811963485		true
88.6544670930109	[85.717478576174, 91.5914556098479]	0.9			0.0342635897091508		true
88.5593088744166	[85.6461362395892, 91.4724815092441]	0.9			0.0340140578750463		true
88.4931787872785	[85.604524641877, 91.38183293268]	0.9			0.0337441759940387		true
88.6779962162369	[85.7773223410544, 91.5786700914194]	0.9			0.0338163257608958		true
88.7580241063783	[85.8703135987576, 91.645734613999]	0.9			0.0336287406741513		true
88.7528370489973	[85.8877044635948, 91.6179696343998]	0.9			0.0333590541660933		true
88.6971721592438	[85.8555266628692, 91.5388176556184]	0.9			0.033097991554265		true
88.633310155308	[85.8146300614847, 91.4519902491314]	0.9			0.0328461486322762		true
88.878442879131	[86.025200544164, 91.7316852140979]	0.9			0.0331675173893044		true
89.0194188751673	[86.1650620895565, 91.8737756607781]	0.9			0.0331266143886034		true
89.1525450764522	[86.2988733243304, 92.0062168285739]	0.9			0.0330673117990433		true
89.329991714546	[86.4649212879278, 92.1950621411642]	0.9			0.0331356391001335		true
89.4917755025083	[86.6197894622278, 92.3637615427888]	0.9			0.0331562343675852		true
89.4965967774199	[86.6451234551193, 92.3480700997205]	0.9			0.0329097958268547		true
89.3970021634748	[86.5658040001754, 92.2282003267742]	0.9			0.0327057340482122		true
89.6589016814803	[86.785835405913, 92.5319679570475]	0.9			0.0331052442155957		true
89.6994584695638	[86.843052720964, 92.5558642181635]	0.9			0.0328915861327182		true
89.6149604888206	[86.7793457189478, 92.4505752586934]	0.9			0.0326761482975051		true
89.5460400264722	[86.7314891377904, 92.360590915154]	0.9			0.0324513151643266		true
89.5171395355263	[86.7234419368702, 92.3108371341824]	0.9			0.0322138690100625		true
89.643481526117	[86.8501959786766, 92.4367670735573]	0.9			0.0321621098946765		true
89.6804887528864	[86.9030745040237, 92.4579030017491]	0.9			0.0319599078020437		true
89.7417994478029	[86.9768511021567, 92.506747793449]	0.9			0.0317894739877236		true
89.5915485305881	[86.838873556226, 92.3442235049502]	0.9			0.0316986490224312		true
89.6986707104945	[86.9498613305383, 92.4474800904507]	0.9			0.0316137293135711		true
89.7117442830931	[86.9803515468347, 92.4431370193514]	0.9			0.0314024108627296		true
89.460482565283	[86.7177143295039, 92.203250801062]	0.9			0.0316286961318796		true
89.4189805732688	[86.6956604438002, 92.1423007027374]	0.9			0.0314124157486978		true
89.1378951447736	[86.3932316067837, 91.8825586827634]	0.9			0.0317694278468727		true
89.186211001808	[86.4547379584209, 91.9176840451951]	0.9			0.0315942550736869		true
89.1728970273162	[86.4597747901365, 91.886019264496]	0.9			0.0313801677573796		true
89.0860534007942	[86.3903418683683, 91.7817649332202]	0.9			0.0312038530479874		true
88.984961688189	[86.3053221290259, 91.6646012473521]	0.9			0.031048369823092		true
89.0205602829025	[86.354815975468, 91.686304590337]	0.9			0.0308696657774339		true
89.1001892598107	[86.4418438077199, 91.7585347119014]	0.9			0.0307529933998628		true
88.9800097262353	[86.3350563579048, 91.6249630945658]	0.9			0.0306359140760362		true
88.9785957062721	[86.3501764619282, 91.607014950616]	0.9			0.0304390720672444		true
88.9992049356121	[86.3854839576478, 91.6129259135764]	0.9			0.0302564835921473		true
88.8849585748884	[86.2844340513425, 91.4854830984342]	0.9			0.030138976423006		true
88.8160996557041	[86.232023614992, 91.4001756964162]	0.9			0.029966547604744		true
88.765210293712	[86.1978907288376, 91.3325298585866]	0.9			0.0297840184158428		true
88.7557290746634	[86.2043858617307, 91.3070722875962]	0.9			0.0295964432369487		true
88.8164121834322	[86.2740615313565, 91.3587628355079]	0.9			0.0294683083994103		true
88.9156346413424	[86.375291427439, 91.4559778552458]	0.9			0.0294105313211872		true
88.9592239580884	[86.4299688141664, 91.4884791020105]	0.9			0.0292636359659023		true
88.9888863767274	[86.4721479183521, 91.5056248351027]	0.9			0.0291046136699601		true
89.0741859448276	[86.5617697156739, 91.5866021739812]	0.9			0.0290245478738021		true
89.0601187596303	[86.562983109429, 91.5572544098317]	0.9			0.0288476154645061		true
89.0507661370258	[86.5685489782682, 91.5329832957835]	0.9			0.0286734291847819		true
89.0418808910065	[86.5743899099867, 91.5093718720263]	0.9			0.0285013961240189		true
88.9758826242935	[86.5228122233741, 91.428953025213]	0.9			0.0283517183258727		true
88.9031027856985	[86.4638875410842, 91.3423180303128]	0.9			0.0282107977559448		true
88.9285992925807	[86.5012510214295, 91.3559475637319]	0.9			0.0280614238810241		true
88.9572128397525	[86.5412862756689, 91.3731394038361]	0.9			0.0279164623967788		true
88.9434881870279	[86.5416827680822, 91.3452936059737]	0.9			0.0277531628935643		true
88.8916762511824	[86.5039135616421, 91.2794389407228]	0.9			0.0276029440892154		true
88.9842594373887	[86.5978171364744, 91.3707017383031]	0.9			0.0275577650779977		true
89.0168953070668	[86.6409498341997, 91.3928407799339]	0.9			0.0274228927246735		true
88.9837642754046	[86.6217228349012, 91.345805715908]	0.9			0.0272684652671408		true
88.9014890462874	[86.551188317277, 91.2517897752978]	0.9			0.0271550370908221		true
88.7769765344654	[86.4332847891122, 91.1206682798186]	0.9			0.0271156158310025		true
88.8168738539909	[86.4823599083215, 91.1513877996604]	0.9			0.0269941054816756		true
88.885078957325	[86.5556200999812, 91.2145378146688]	0.9			0.0269128550480377		true
88.9309067136661	[86.6096909230697, 91.2521225042624]	0.9			0.0268008783527254		true
88.8842799008189	[86.576022236225, 91.1925375654128]	0.9			0.0266616276074196		true
88.7941073630584	[86.4959451340884, 91.0922695920284]	0.9			0.0265695949724273		true
88.7885234260686	[86.5026758280833, 91.0743710240539]	0.9			0.0264251663443135		true
88.7187853644195	[86.4443861994191, 90.9931845294199]	0.9			0.026310547914049		true
88.7508739381103	[86.4857374729472, 91.0160104032734]	0.9			0.026190867203643		true
88.8268001016055	[86.5645660564372, 91.0890341467738]	0.9			0.0261334879642721		true
88.7645470310153	[86.5138332211632, 91.0152608408674]	0.9			0.0260156523650779		true
88.712770602999	[86.4739163117319, 90.9516248942661]	0.9			0.0258905157388296		true
88.7926271722192	[86.5556306787238, 91.0296236657146]	0.9			0.0258446097146314		true
88.7418451694757	[86.5165284870565, 90.9671618518948]	0.9			0.0257212895770784		true
88.8287804586722	[86.6037658278334, 91.0537950895111]	0.9			0.0256918923740819		true
88.8336015754809	[86.6194609227897, 91.0477422281721]	0.9			0.0255616997508771		true
88.8293954043954	[86.6264811840345, 91.0323096247563]	0.9			0.0254300323671338		true
88.7906231935772	[86.5992602881122, 90.9819860990423]	0.9			0.0253046376859858		true
88.8157347579734	[86.6333717052677, 90.9980978106791]	0.9			0.0251907897585958		true
88.8388120516941	[86.665542419489, 91.0120816838992]	0.9			0.0250765133585132		true
88.7227661313515	[86.5538561744002, 90.8916760883028]	0.9			0.0250585017561912		true
88.6790877643295	[86.5211853757912, 90.8369901528678]	0.9			0.0249407399952482		true
88.7011104901765	[86.5521281527002, 90.8500928276527]	0.9			0.02482876369816		true
