Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000452859208034804	[0.000419130703128816, 0.000486587712940792]	0.95			0.0804725224236842		false
0.000450979353209208	[0.000418051115434226, 0.000483907590984189]	0.95			0.0787660564923485		false
0.000448573363975849	[0.000416253896166811, 0.000480892831784887]	0.95			0.0776436403518635		false
0.000447152617662656	[0.000415620544834568, 0.000478684690490745]	0.95			0.075867454628931		false
0.000451351460345055	[0.000419598457349452, 0.000483104463340659]	0.95			0.0756747372146772		false
0.000447985841406112	[0.000416383611313122, 0.000479588071499102]	0.95			0.0758969114882495		false
0.000444187516766083	[0.000412518805432159, 0.000475856228100008]	0.95			0.0767691337143962		false
0.000439976184910812	[0.00040802479370884, 0.000471927576112785]	0.95			0.0783074746795229		false
0.000440372911477681	[0.000409200865763077, 0.000471544957192285]	0.95			0.0761778586574461		false
0.000441464238383712	[0.000410968331588308, 0.000471960145179116]	0.95			0.0742050042579764		false
0.000447221146942724	[0.000415376867780142, 0.000479065426105305]	0.95			0.0766635834411374		false
0.000450286839710504	[0.000418599801218195, 0.000481973878202812]	0.95			0.0756976912079118		false
0.000446897487961242	[0.000415218272494391, 0.000478576703428092]	0.95			0.0762953308305537		false
0.000445670983187658	[0.000414594981878059, 0.000476746984497257]	0.95			0.0749550830760882		false
0.000448262310792284	[0.000417433447776418, 0.000479091173808151]	0.95			0.0738533607694484		false
0.000446300671635303	[0.000415876995763788, 0.000476724347506819]	0.95			0.0731554670766069		false
0.000445917248651481	[0.000416111457190632, 0.000475723040112331]	0.95			0.0716293458057681		false
0.000444511342844725	[0.000415178039023742, 0.000473844646665709]	0.95			0.0706523492667351		false
0.000444764197999664	[0.000416007538457335, 0.000473520857541992]	0.95			0.0691253327979722		false
0.000445849884097032	[0.000417571484998752, 0.000474128283195312]	0.95			0.0677210971394861		false
0.000446416509531301	[0.000418654573977852, 0.000474178445084751]	0.95			0.066312270972389		false
0.000446286208858625	[0.000419042036744609, 0.000473530380972641]	0.95			0.0650153677317593		false
0.000446247373240058	[0.000419503028347452, 0.000472991718132664]	0.95			0.0637524477426531		false
0.000446774246697744	[0.000420491526965247, 0.000473056966430242]	0.95			0.062504754666958		false
0.000446921910150474	[0.000421102785934632, 0.000472741034366315]	0.95			0.0613131166029609		false
0.000446580643012988	[0.000421201765573034, 0.000471959520452941]	0.95			0.0602534925403898		false
0.000450536546595446	[0.000424414341434092, 0.0004766587517568]	0.95			0.0615488276694123		false
0.000454500842931363	[0.000427668121230613, 0.000481333564632112]	0.95			0.0627419262009485		false
0.000455029811670302	[0.000428620278683744, 0.000481439344656861]	0.95			0.0616152205109377		false
0.000453777209985974	[0.000427681388419486, 0.000479873031552462]	0.95			0.0610169679417804		false
0.000454243356613801	[0.000428548846820301, 0.000479937866407301]	0.95			0.059957015365098		false
0.000453604257991939	[0.000428283409442816, 0.000478925106541062]	0.95			0.0591217123774759		false
0.000453466807621596	[0.000428537098507277, 0.000478396516735914]	0.95			0.058173981205259		false
0.000453018386562308	[0.000428453578394899, 0.000477583194729718]	0.95			0.057333651546185		false
0.000450924398545894	[0.000426383393175705, 0.000475465403916083]	0.95			0.0575561941739976		false
0.000450536390866002	[0.000426347018843219, 0.000474725762888785]	0.95			0.0567363461070148		false
0.000449591706001294	[0.000425683678390412, 0.000473499733612176]	0.95			0.0561638343788108		false
0.000449591704625095	[0.000426027695346868, 0.000473155713903321]	0.95			0.0553109798625669		false
0.000449683213685538	[0.000426452770229428, 0.000472913657141648]	0.95			0.0544736605735076		false
0.000451271591304578	[0.0004281554733024, 0.000474387709306756]	0.95			0.0539900093390877		false
0.000449638724201061	[0.000426617921443461, 0.000472659526958661]	0.95			0.0539611713443942		false
0.0004494432537453	[0.000426732442115876, 0.000472154065374725]	0.95			0.0532202602567952		false
0.000448643488799176	[0.000426182769867185, 0.000471104207731168]	0.95			0.0527020811728052		false
0.000449298235609377	[0.000427097902031777, 0.000471498569186978]	0.95			0.0519794957361996		false
0.000449777434496332	[0.000427847192647959, 0.000471707676344705]	0.95			0.0512571829971493		false
0.000452496282400759	[0.000430202776486993, 0.000474789788314525]	0.95			0.0518209252292913		false
0.000452401198973326	[0.000430390909396543, 0.000474411488550109]	0.95			0.0511402287925738		false
0.000451702267585713	[0.00042992571831273, 0.000473478816858696]	0.95			0.0506518878620392		false
0.000452356269168944	[0.000430812080375922, 0.000473900457961966]	0.95			0.0500083209696038		false
0.000450946646461878	[0.000429488212078578, 0.000472405080845177]	0.95			0.049962801724983		true
0.000450946646461878	[0.000429488212078578, 0.000472405080845177]	0.95			0.049962801724983		true
0.000451484546031806	[0.00043026002364732, 0.000472709068416292]	0.95			0.0493295245153521		true
0.000451760293405622	[0.000430783002843159, 0.000472737583968085]	0.95			0.0486957248173983		true
0.000451848580411876	[0.000431118828326903, 0.000472578332496848]	0.95			0.0480836157525782		true
0.000452337663454707	[0.000431827959467185, 0.000472847367442229]	0.95			0.0474950811726682		true
0.000452147067893246	[0.000431871036795838, 0.000472423098990655]	0.95			0.0469492727454972		true
0.000452474312061861	[0.000432419755573234, 0.000472528868550487]	0.95			0.0463775214479766		true
0.00045210299398443	[0.000432261698292295, 0.000471944289676566]	0.95			0.0459011190917935		true
0.000453046706310365	[0.000433340113180231, 0.000472753299440498]	0.95			0.0454760418681506		true
0.000452172275981122	[0.000432608228838717, 0.000471736323123527]	0.95			0.0452234743544338		true
0.000452113852031443	[0.000432763287220477, 0.000471464416842408]	0.95			0.0447139703907163		true
0.000451980107784304	[0.000432836949585112, 0.000471123265983497]	0.95			0.0442271811996228		true
0.000451918173418991	[0.000432979371737788, 0.000470856975100194]	0.95			0.0437406558312269		true
0.000450636751582354	[0.00043173080211245, 0.000469542701052259]	0.95			0.0437910600249001		true
0.000452085712920273	[0.000433163412193531, 0.000471008013647016]	0.95			0.0436839774414936		true
0.000450861075290791	[0.000431981665917145, 0.000469740484664436]	0.95			0.0437041913192366		true
0.000451826709571901	[0.000433045337405619, 0.000470608081738183]	0.95			0.0433704523383203		true
0.000450668640672096	[0.000431939899335883, 0.000469397382008308]	0.95			0.0433596001781916		true
0.000450689057404844	[0.000432148506218779, 0.000469229608590909]	0.95			0.0429031939698033		true
0.000451165030149978	[0.000432785276344998, 0.000469544783954958]	0.95			0.0424685284125249		true
0.000450434225703881	[0.000432179277136649, 0.000468689174271114]	0.95			0.0422392963590911		true
0.000449516113534167	[0.000431349922761594, 0.00046768230430674]	0.95			0.0421147421477883		true
0.0004509049646487	[0.000432709527031561, 0.000469100402265838]	0.95			0.0420500046346604		true
0.000450038630448392	[0.00043193749985684, 0.000468139761039945]	0.95			0.0419068281812802		true
0.000451102098666583	[0.000433051797011677, 0.000469152400321489]	0.95			0.0416816227976981		true
