Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
85.4540715024739	[78.8346609675687, 92.0734820373791]	0.9			0.0839657385934379		false
85.4565386489036	[79.0743804436779, 91.8386968541293]	0.9			0.0807108215001636		false
85.8672894552687	[79.5906735088013, 92.143905401736]	0.9			0.0788611990546008		false
86.4319477807739	[80.1836487732677, 92.6802467882801]	0.9			0.0779248525491059		false
86.6645629951632	[80.5660637429188, 92.7630622474075]	0.9			0.0756956337311482		false
86.752106455786	[80.8294512669551, 92.674761644617]	0.9			0.0732734800991062		false
87.5617433986591	[81.5047271145666, 93.6187596827517]	0.9			0.0743149078406029		false
88.7208702857293	[82.2950817686098, 95.1466588028487]	0.9			0.0780822909343102		false
88.8191480009625	[82.5594057945113, 95.0788902074137]	0.9			0.0758210666151299		false
89.3111863314249	[83.0808414647547, 95.5415311980951]	0.9			0.0749913548879167		false
90.0472630411085	[83.7211822473981, 96.373343834819]	0.9			0.0755612931386558		false
90.9778051371504	[84.4408272506473, 97.5147830236535]	0.9			0.0774148963166744		false
91.2126919160977	[84.7918656961338, 97.6335181360615]	0.9			0.0757245540860483		false
90.1710568011839	[83.72266757882, 96.6194460235478]	0.9			0.0770208285144899		false
89.1722421262917	[82.7183946093375, 95.6260896432459]	0.9			0.0780219145624675		false
88.9873515987197	[82.7055199886269, 95.2691832088126]	0.9			0.0759542000456159		false
88.6622265101113	[82.5424551433405, 94.781997876882]	0.9			0.0741408933880558		false
88.836059604917	[82.8208753906382, 94.8512438191957]	0.9			0.0726288412904011		false
88.9507054059567	[83.0488458229856, 94.8525649889279]	0.9			0.071064919981557		false
88.4692327682183	[82.6856346604415, 94.2528308759951]	0.9			0.0699468309281028		false
88.2201607628497	[82.5733193092964, 93.8670022164031]	0.9			0.0683857873316426		false
87.984432111473	[82.4681218198823, 93.5007424030638]	0.9			0.0668902136954062		false
88.1145276820384	[82.6880324901039, 93.5410228739729]	0.9			0.0656261254321647		false
87.9621230014558	[82.6558665463322, 93.2683794565793]	0.9			0.0641969732680642		false
87.669132660074	[82.4726331648663, 92.8656321552818]	0.9			0.0630087738901186		false
87.5067295142099	[82.4207829909183, 92.5926760375015]	0.9			0.0617070881727977		false
87.5847929424197	[82.5832349710894, 92.58635091375]	0.9			0.060563841717768		false
87.7918825974429	[82.8422294919927, 92.7415357028932]	0.9			0.0597479466185622		false
87.97596730544	[83.0818597981662, 92.8700748127139]	0.9			0.0589070528652499		false
87.3514464017075	[82.4584975431794, 92.2443952602355]	0.9			0.0593383217535082		false
87.5623418147665	[82.7136120319341, 92.4110715975988]	0.9			0.0586206993470473		false
87.529347964166	[82.7678045330781, 92.2908913952538]	0.9			0.0575289323904309		false
87.73573810142	[83.0147858013278, 92.4566904015121]	0.9			0.0568688126400807		false
88.5153232749227	[83.5596714974218, 93.4709750524235]	0.9			0.0593067407840844		false
88.2767706528158	[83.4079543883922, 93.1455869172395]	0.9			0.0583735244453042		false
88.5385890392073	[83.6920119520102, 93.3851661264043]	0.9			0.0579096735059511		false
88.84472878548	[84.0043144645038, 93.6851431064561]	0.9			0.057621020442009		false
88.5572809194936	[83.791804963783, 93.3227568752043]	0.9			0.0568728165931073		false
88.6667180114244	[83.9576563816837, 93.375779641165]	0.9			0.0560885312035464		false
88.6463557421508	[84.0108546209283, 93.2818568633733]	0.9			0.0551774070403007		false
88.4586208701991	[83.8980472754371, 93.0191944649611]	0.9			0.0543585189746984		false
88.1835056718571	[83.6870945501221, 92.679916793592]	0.9			0.0537288472721674		false
87.8739904046572	[83.4338208523791, 92.3141599569354]	0.9			0.0532178618564552		false
87.8119784971312	[83.440198302492, 92.1837586917705]	0.9			0.0523941731153422		false
88.0135077740918	[83.6651123739877, 92.3619031741958]	0.9			0.0519738189158998		false
88.134678255801	[83.8279689093829, 92.4413876022191]	0.9			0.0513755659650253		false
87.9932205235998	[83.7509321483082, 92.2355088988915]	0.9			0.0506536257743292		false
87.6798151461985	[83.4808020405585, 91.8788282518386]	0.9			0.0502991466660803		false
87.7492040908719	[83.597218131052, 91.9011900506918]	0.9			0.0496665565271684		true
87.7492040908719	[83.597218131052, 91.9011900506918]	0.9			0.0496665565271684		true
87.7532116306479	[83.6555679397484, 91.8508553215474]	0.9			0.0489823187124943		true
87.6092519052148	[83.5690174745807, 91.6494863358489]	0.9			0.0483460803145499		true
87.5916573465884	[83.6048604812171, 91.5784542119597]	0.9			0.0476861852579374		true
86.9613238180768	[82.8865661392837, 91.0360814968698]	0.9			0.0491606525470695		true
86.8368898103649	[82.8178375286424, 90.8559420920874]	0.9			0.0485288242443243		true
87.2109085874565	[83.1416134086342, 91.2802037662788]	0.9			0.0489441449593003		true
87.3550823466582	[83.3119316338766, 91.3982330594398]	0.9			0.0485302721169603		true
87.1362101085627	[83.1396349246594, 91.132785292466]	0.9			0.0480706366767785		true
87.1478506156165	[83.1977669301082, 91.0979343011249]	0.9			0.0474782416795717		true
87.1486955081086	[83.2450836906482, 91.052307325569]	0.9			0.0468930012968312		true
87.3515263005547	[83.4548130980612, 91.2482395030482]	0.9			0.0466924921144424		true
87.2167600584314	[83.3682577013152, 91.0652624155477]	0.9			0.0461626818555366		true
87.1812844014451	[83.3791868995333, 90.9833819033568]	0.9			0.0456000789080978		true
87.0674826551961	[83.3118009797027, 90.8231643306896]	0.9			0.0450798282035516		true
87.0321295455077	[83.3207517009862, 90.7435073900292]	0.9			0.0445432592571964		true
86.7686900554631	[83.0846881152637, 90.4526919956625]	0.9			0.0443403233949507		true
86.8650188079344	[83.2079173179906, 90.5221202978782]	0.9			0.0439513643391373		true
86.937209563857	[83.3105275406392, 90.5638915870747]	0.9			0.0435320976865575		true
87.0797316555801	[83.4688557328876, 90.6906075782726]	0.9			0.0432601584266092		true
87.425174049159	[83.7618026936236, 91.0885454046945]	0.9			0.0437355839741776		true
87.3823730114516	[83.7599477690001, 91.0047982539031]	0.9			0.0432477017827387		true
87.6660663164392	[84.0154639743052, 91.3166686585731]	0.9			0.0434515524814624		true
87.8114213228408	[84.1747305827855, 91.4481120628961]	0.9			0.0432040674781683		true
87.8789850184712	[84.2709422439867, 91.4870277929557]	0.9			0.0428147909398977		true
88.0637168982868	[84.4583976425887, 91.669036153985]	0.9			0.0426875166511582		true
88.1949733326405	[84.6053084618933, 91.7846382033878]	0.9			0.0424283645554471		true
88.3042957982282	[84.7344146871198, 91.8741769093365]	0.9			0.0421302386319663		true
88.1837071642883	[84.6506414846514, 91.7167728439252]	0.9			0.041737021925315		true
88.1328327233576	[84.6365599578896, 91.6291054888257]	0.9			0.0413092494213802		true
87.893109199117	[84.417577033408, 91.3686413648261]	0.9			0.0411707169033485		true
87.6645212133624	[84.2110054686873, 91.1180369580376]	0.9			0.0410102661220366		true
87.6569587053809	[84.2363472323625, 91.0775701783992]	0.9			0.0406073100912449		true
87.5344832172178	[84.1468809319145, 90.9220855025211]	0.9			0.0402582038429243		true
87.5572738134994	[84.1986972442807, 90.9158503827181]	0.9			0.0398886999340939		true
87.5290150864886	[84.2027818655107, 90.8552483074665]	0.9			0.0395026523742478		true
87.4514539923563	[84.1577737327712, 90.7451342519413]	0.9			0.0391369699256015		true
87.5836761104696	[84.2991810724742, 90.8681711484649]	0.9			0.038962359968498		true
87.4495918704934	[84.1938746420854, 90.7053090989014]	0.9			0.0386692884992914		true
87.5310555108576	[84.2938454482269, 90.7682655734883]	0.9			0.0384038721381975		true
87.6024652152384	[84.3850358574087, 90.819894573068]	0.9			0.038127961019847		true
87.2791257766234	[84.0501095025414, 90.5081420507054]	0.9			0.0384177521384951		true
87.2514497662808	[84.0517115906458, 90.4511879419159]	0.9			0.0380686855161095		true
87.3248025833884	[84.143509466263, 90.5060957005139]	0.9			0.0378079442764508		true
87.4898060854937	[84.3068186238669, 90.6727935471205]	0.9			0.0377548045766927		true
87.4605188422632	[84.3057554441782, 90.6152822403482]	0.9			0.037420498534929		true
87.5018631652127	[84.369124809761, 90.6346015206645]	0.9			0.0371313364043489		true
87.49748876752	[84.3907758151969, 90.6042017198432]	0.9			0.036813418555677		true
87.4301150323241	[84.3507630201421, 90.5094670445061]	0.9			0.0365065104561848		true
87.4526247426767	[84.396208392241, 90.5090410931124]	0.9			0.0362150908039694		true
87.5250794980664	[84.484698480903, 90.5654605152298]	0.9			0.03598735714078		true
87.5991218213074	[84.5742109823924, 90.6240326602224]	0.9			0.0357663500939398		true
87.6310668394675	[84.6271108101158, 90.6350228688191]	0.9			0.0354963793587599		true
87.6750015165993	[84.690243712216, 90.6597593209825]	0.9			0.0352432307849494		true
87.6971341957753	[84.7336962095725, 90.6605721819781]	0.9			0.0349735479362702		true
87.7024485614942	[84.7614565166746, 90.6434406063138]	0.9			0.0346972806471421		true
87.7511741913612	[84.8277864767837, 90.6745619059387]	0.9			0.0344626193373272		true
87.8984267712946	[84.9731592725815, 90.8236942700076]	0.9			0.0344257824912597		true
87.9193796581631	[85.0144293636717, 90.8243299526545]	0.9			0.0341700851988869		true
87.8121962244192	[84.9285158683066, 90.6958765805318]	0.9			0.0339542063891017		true
87.8254736910814	[84.9621798476475, 90.6887675345154]	0.9			0.0337008048589187		true
87.8677036654346	[85.0214942047995, 90.7139131260698]	0.9			0.0334763519184832		true
88.0095746121562	[85.1613975286956, 90.8577516956168]	0.9			0.0334444615296608		true
88.0217543965962	[85.1933436730293, 90.8501651201631]	0.9			0.0331999027344471		true
88.1639267450035	[85.3330371246042, 90.9948163654029]	0.9			0.0331746028946055		true
88.2603100231364	[85.4371105009682, 91.0835095453045]	0.9			0.0330441830910953		true
88.2010995116927	[85.3994134037651, 91.0027856196202]	0.9			0.0328068542424439		true
88.2651284313871	[85.4762593546801, 91.0539975080941]	0.9			0.0326274113743643		true
88.1717234155547	[85.4023405451356, 90.9411062859737]	0.9			0.0324274821128046		true
88.1596367752183	[85.4101862909672, 90.9090872594695]	0.9			0.0321911308668105		true
88.1734725019579	[85.4419991379276, 90.9049458659881]	0.9			0.0319687436107491		true
88.1832473846933	[85.4698265907389, 90.8966681786478]	0.9			0.0317471194477475		true
88.2587877921222	[85.5551030749196, 90.9624725093249]	0.9			0.0316016768144743		true
88.3193932904818	[85.6276246403127, 91.0111619406509]	0.9			0.0314357505708717		true
88.2596483274119	[85.5871172654768, 90.9321793893471]	0.9			0.0312258567331504		true
88.3288317894724	[85.6664564159956, 90.9912071629492]	0.9			0.0310783880279622		true
88.3898237038493	[85.7386910876209, 91.0409563200777]	0.9			0.030921076384512		true
88.3558074010842	[85.7233772964518, 90.9882375057166]	0.9			0.0307084273584884		true
88.3373890068	[85.7230585228476, 90.9517194907524]	0.9			0.0304974009210791		true
88.0853782367773	[85.4558756273075, 90.7148808462471]	0.9			0.0307702962513386		true
87.9718424196135	[85.3567190581549, 90.5869657810721]	0.9			0.0306375806183098		true
88.1101523065596	[85.489585595286, 90.7307190178332]	0.9			0.0306536368497511		true
88.1704732975693	[85.5603162536198, 90.7806303415188]	0.9			0.0305066315581679		true
88.2489618364465	[85.6461163907819, 90.851807282111]	0.9			0.0303907001899354		true
88.249719713747	[85.663221309154, 90.8362181183399]	0.9			0.0301938027202882		true
88.0714032904524	[85.4878138769512, 90.6549927039536]	0.9			0.030221727475918		true
87.9865395787026	[85.4186863179354, 90.5543928394699]	0.9			0.030061961515183		true
87.9914492291515	[85.4391592701306, 90.5437391881724]	0.9			0.029872601519303		true
88.1261050500519	[85.5680835812441, 90.6841265188598]	0.9			0.0298945747263242		true
88.1966900629166	[85.6464016010351, 90.7469785247981]	0.9			0.0297769481753762		true
88.1455627546029	[85.6117773642757, 90.6793481449301]	0.9			0.0295962245888907		true
88.13921926426	[85.6210583484902, 90.6573801800298]	0.9			0.0294105324594392		true
88.2785044449753	[85.7527569664721, 90.8042519234785]	0.9			0.0294538341139368		true
88.3418680026046	[85.8244517538208, 90.8592842513885]	0.9			0.0293321564815213		true
88.2095575075388	[85.7012239907366, 90.717891024341]	0.9			0.0292683511389911		true
88.190385020156	[85.69765128832, 90.683118751992]	0.9			0.0290875385073211		true
88.1172895068782	[85.6392045351125, 90.5953744786439]	0.9			0.028936338038377		true
88.2627550735407	[85.774621363503, 90.7508887835784]	0.9			0.0290078075599222		true
88.3150678841405	[85.8362345938509, 90.7939011744302]	0.9			0.0288786350195658		true
88.3421951614356	[85.8755103175086, 90.8088800053625]	0.9			0.02872396140421		true
88.3995569437332	[85.9411812472606, 90.8579326402058]	0.9			0.0286053282116246		true
88.4174934789655	[85.9718395045882, 90.8631474533428]	0.9			0.0284471518635683		true
88.4149082197071	[85.9832292395744, 90.8465871998398]	0.9			0.0282808519944897		true
88.5175941033687	[86.0856071981564, 90.9495810085809]	0.9			0.0282507957411999		true
88.519492470961	[86.1010006812142, 90.9379842607077]	0.9			0.0280890090778517		true
88.3130456493756	[85.8851868361954, 90.7409044625557]	0.9			0.0282686561282179		true
88.2225931857631	[85.8066887669571, 90.6384976045692]	0.9			0.0281551992452177		true
88.2370708361899	[85.8334857073784, 90.6406559650014]	0.9			0.0280028838279475		true
88.3356257525288	[85.9320491430206, 90.7392023620371]	0.9			0.0279706655837786		true
88.3100830046463	[85.9204727434245, 90.699693265868]	0.9			0.0278118844662038		true
88.2899401943988	[85.9140416480675, 90.6658387407302]	0.9			0.027654368258728		true
88.3717717224383	[85.9988180242102, 90.7447254206663]	0.9			0.0275928640968065		true
88.2626883978945	[85.8986663345212, 90.6267104612678]	0.9			0.0275210566618918		true
88.4117977129066	[86.0344742504714, 90.7891211753418]	0.9			0.0276322193300569		true
88.4605754165422	[86.0912688142909, 90.8298820187935]	0.9			0.0275208698266738		true
88.5249375717731	[86.1612776641048, 90.8885974794414]	0.9			0.0274329718842251		true
88.6315115848251	[86.2653311280532, 90.997692041597]	0.9			0.0274291007271449		true
88.4857164933055	[86.1223359161073, 90.8490970705038]	0.9			0.0274421327761062		true
88.5150781830614	[86.1616672178089, 90.868489148314]	0.9			0.0273138977139721		true
88.6730078117838	[86.3032074983443, 91.0428081252233]	0.9			0.0274590062424389		true
88.5219454481047	[86.1538094255149, 90.8900814706945]	0.9			0.0274873048374855		true
88.5951681826943	[86.2308342719603, 90.9595020934284]	0.9			0.0274186598181023		true
88.6585396573435	[86.2995459998734, 91.0175333148136]	0.9			0.0273349486389368		true
88.7507764225604	[86.3918651042043, 91.1096877409165]	0.9			0.0273047851844712		true
88.7393569536721	[86.3928213187874, 91.0858925885569]	0.9			0.0271612339898713		true
88.7637096816275	[86.4271293278871, 91.100290035368]	0.9			0.027035265106121		true
88.9138406928524	[86.5626488447842, 91.2650325409206]	0.9			0.0271617363775937		true
88.9956081712754	[86.646263213146, 91.3449531294048]	0.9			0.0271142097882525		true
89.0158530669663	[86.6766756075609, 91.3550305263718]	0.9			0.0269873924329586		true
88.9938038581727	[86.6668790167392, 91.3207286996062]	0.9			0.0268490670003715		true
88.9733767593302	[86.6585518202611, 91.2882016983993]	0.9			0.0267120196500665		true
89.1565853359001	[86.8160660830783, 91.4971045887219]	0.9			0.0269595174996994		true
89.1548814528059	[86.8257689559001, 91.4839939497116]	0.9			0.0268251295083688		true
89.1643169138929	[86.8458408046499, 91.4827930231359]	0.9			0.0266964553254561		true
