Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000453883555367858	[0.000423608785658214, 0.000484158325077503]	0.95			0.0714687011569013		false
0.000459897552716931	[0.00042824972813071, 0.000491545377303153]	0.95			0.0739003962112539		false
0.000457045075495466	[0.00042581035285055, 0.000488279798140382]	0.95			0.0733536008127045		false
0.000456625119877213	[0.000426259268168109, 0.000486990971586317]	0.95			0.0712379858380654		false
0.000454283740818041	[0.000424395589114126, 0.000484171892521956]	0.95			0.07042521758132		false
0.000453871767764444	[0.000424769573392891, 0.000482973962135997]	0.95			0.0685128978026739		false
0.000450768689703066	[0.000421777401705127, 0.000479759977701005]	0.95			0.0687359917357725		false
0.000449415251238704	[0.000421033799400384, 0.000477796703077024]	0.95			0.0674089630778804		false
0.000447926074762177	[0.000420092052569658, 0.000475760096954697]	0.95			0.0662569596883867		false
0.000446741307717231	[0.000419479009472852, 0.00047400360596161]	0.95			0.0649908520539298		false
0.000444106886813511	[0.000416990022615849, 0.000471223751011174]	0.95			0.0650300072590561		false
0.000447650941416171	[0.000420262066764395, 0.000475039816067946]	0.95			0.0651709416998856		false
0.000445230566301924	[0.000418040227414147, 0.000472420905189701]	0.95			0.0650423980868232		false
0.000442156644829741	[0.00041489002902903, 0.000469423260630453]	0.95			0.0657201038658945		false
0.000441047351123765	[0.000414278742143654, 0.000467815960103876]	0.95			0.0646149711703742		false
0.000442032814128008	[0.000415756733566226, 0.00046830889468979]	0.95			0.0632006133403887		false
0.000439112454527752	[0.000412749348160924, 0.000465475560894581]	0.95			0.0638719515470918		false
0.000440532392631129	[0.000414552437193891, 0.000466512348068366]	0.95			0.062669889515296		false
0.000440992232509363	[0.000415510838769582, 0.000466473626249143]	0.95			0.0613254610041854		false
0.000440374751994851	[0.000415358897523479, 0.000465390606466223]	0.95			0.0602270822185961		false
0.000438675859719735	[0.000413911661803283, 0.000463440057636187]	0.95			0.0598296694723757		false
0.000439388745089256	[0.000415047335677334, 0.000463730154501179]	0.95			0.0586473091610111		false
0.000437874251551549	[0.000413795843740352, 0.000461952659362746]	0.95			0.0581891001938273		false
0.00043958219138709	[0.000415701876874253, 0.000463462505899926]	0.95			0.0574457702534264		false
0.000439073854200904	[0.000415595084502883, 0.000462552623898926]	0.95			0.0564943392583805		false
0.000439483398943361	[0.000416399026930301, 0.000462567770956421]	0.95			0.0554381026853943		false
0.000437910491050726	[0.000415012278385649, 0.000460808703715803]	0.95			0.055174783633267		false
0.000437763791709825	[0.000415248614398735, 0.000460278969020914]	0.95			0.0542209571094914		false
0.00044089969203258	[0.000417919507998388, 0.000463879876066772]	0.95			0.0549871053980104		false
0.00043859609287327	[0.000415543138606803, 0.000461649047139737]	0.95			0.0554766812989782		false
0.00043782374475297	[0.000415089208386634, 0.000460558281119306]	0.95			0.0547702419311265		false
0.000436987401783867	[0.000414550951996359, 0.000459423851571375]	0.95			0.0541222971011412		false
0.000436209492705133	[0.000414068357809766, 0.0004583506276005]	0.95			0.0534721730790617		false
0.000434630394309905	[0.000412608739498033, 0.000456652049121778]	0.95			0.0533717604689213		false
0.000432772808892018	[0.000410778889465803, 0.000454766728318234]	0.95			0.0535419905702002		false
0.000431339453000881	[0.000409490027890711, 0.000453188878111051]	0.95			0.0533576488363263		false
0.000429691948157856	[0.000407920716281589, 0.000451463180034123]	0.95			0.0533712336914952		false
0.000432950996985014	[0.000410562479106875, 0.000455339514863152]	0.95			0.0545313296208697		false
0.000431721136957239	[0.000409518962400173, 0.000453923311514304]	0.95			0.0542152539822316		false
0.000431906807548376	[0.000410012143774507, 0.000453801471322246]	0.95			0.0534000373069702		false
0.000433592960969035	[0.000411748867777755, 0.000455437054160315]	0.95			0.0530519811971178		false
0.000434541508947285	[0.000412914572069283, 0.000456168445825287]	0.95			0.0523762984910437		false
0.000432852197491525	[0.00041126019896654, 0.00045444419601651]	0.95			0.0525020378321155		false
0.000433266569213376	[0.000411945096613017, 0.000454588041813736]	0.95			0.0517580443987869		false
0.000433759043174151	[0.000412694168665732, 0.00045482391768257]	0.95			0.0510423362087305		false
0.000434515125177295	[0.000413669327487852, 0.000455360922866737]	0.95			0.050392418060182		false
0.000434974397465649	[0.000414374485640635, 0.000455574309290663]	0.95			0.0497132727493256		true
0.000434974397465649	[0.000414374485640635, 0.000455574309290663]	0.95			0.0497132727493256		true
0.000434674890979138	[0.000414325639082303, 0.000455024142875973]	0.95			0.0491141507484469		true
0.000437395140396178	[0.000416603473339145, 0.000458186807453211]	0.95			0.0499075701178972		true
0.000438708844431541	[0.000418011517623806, 0.000459406171239275]	0.95			0.0495137715950724		true
0.000438211829597985	[0.000417742196605008, 0.000458681462590961]	0.95			0.0490006352227115		true
0.000437713299237419	[0.000417465230886194, 0.000457961367588645]	0.95			0.0485024065554946		true
0.000438515507166615	[0.000418445387429884, 0.000458585626903345]	0.95			0.0479635344052955		true
0.000438755372035573	[0.000418914428066355, 0.00045859631600479]	0.95			0.0473627610793932		true
0.000438359792222997	[0.000418732911252773, 0.000457986673193222]	0.95			0.0468720763111377		true
0.000437526048910385	[0.000418054790916826, 0.000456997306903945]	0.95			0.0465758518180304		true
0.000436875138649073	[0.00041758167653424, 0.000456168600763905]	0.95			0.0462028465304339		true
0.000437067075204796	[0.000417985480672652, 0.000456148669736941]	0.95			0.0456513333942538		true
0.000437532582563479	[0.000418639797545416, 0.000456425367581543]	0.95			0.0451289751448292		true
0.000437808619438805	[0.00041911448870685, 0.000456502750170759]	0.95			0.0446038761142194		true
0.000440816082820357	[0.000421407311769921, 0.000460224853870793]	0.95			0.0460570343901219		true
0.000439836367410733	[0.000420539406865024, 0.000459133327956442]	0.95			0.0458862123993601		true
0.00043945554108326	[0.000420348202621956, 0.000458562879544565]	0.95			0.0454559775493766		true
0.000438731595027057	[0.00041977117219689, 0.000457692017857223]	0.95			0.0451684729347575		true
0.000439837719442343	[0.000420948956128494, 0.000458726482756192]	0.95			0.0448718616327513		true
0.000440148100922161	[0.000421443178613463, 0.000458853023230859]	0.95			0.0443830230453297		true
0.000439522641074912	[0.000420967083057641, 0.000458078199092183]	0.95			0.0440784060418578		true
0.000441260432874639	[0.000422578263346169, 0.000459942602403108]	0.95			0.0442099633344494		true
0.000442379247356182	[0.000423753441795217, 0.000461005052917147]	0.95			0.0439543463813715		true
0.000442531520506539	[0.000424086810159582, 0.000460976230853495]	0.95			0.0434927705957549		true
0.00044181378299891	[0.000423494932366125, 0.000460132633631695]	0.95			0.0432563632590234		true
0.000441893723783152	[0.000423751194456359, 0.000460036253109945]	0.95			0.0428141078164248		true
0.000441305363525179	[0.000423299486435069, 0.00045931124061529]	0.95			0.0425369689005574		true
0.00044039920271945	[0.000422475789631658, 0.000458322615807242]	0.95			0.0424247105459433		true
0.000439617245100343	[0.000421796106610454, 0.000457438383590233]	0.95			0.0422505997817287		true
