Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000423371305644899	[0.00039894556650344, 0.000447797044786358]	0.95			0.0612257440420719		false
0.000428959805858354	[0.000402874713781263, 0.000455044897935445]	0.95			0.0647474045523095		false
0.000429608845111413	[0.00040427063607356, 0.000454947054149266]	0.95			0.0626763528609145		false
0.000428777340314649	[0.000404119812271679, 0.000453434868357618]	0.95			0.0610153902239086		false
0.000431876597233365	[0.000407155857248476, 0.000456597337218253]	0.95			0.0607156683240395		false
0.000432487859963976	[0.000408414699104079, 0.000456561020823872]	0.95			0.0589429345043279		false
0.000428219243508559	[0.000403339297198189, 0.00045309918981893]	0.95			0.0616849051981799		false
0.000434421788510897	[0.000407309900564386, 0.000461533676457407]	0.95			0.0665632922473601		false
0.000430508191764829	[0.000402992042907934, 0.000458024340621725]	0.95			0.0682796331618436		false
0.00042840068738837	[0.000401248026535582, 0.000455553348241157]	0.95			0.0676705156339996		false
0.000431204974428054	[0.000404142669081042, 0.000458267279775066]	0.95			0.0669622571864225		false
0.000428048247853717	[0.000400908156372372, 0.000455188339335063]	0.95			0.0676965311130693		false
0.000427524733642174	[0.000400988790723376, 0.000454060676560972]	0.95			0.0661762710895925		false
0.000428224376298853	[0.000402248602469682, 0.000454200150128023]	0.95			0.0645764178413227		false
0.000427301852469376	[0.000401832782153994, 0.000452770922784759]	0.95			0.0633822610959157		false
0.000425860345948152	[0.000400779422156747, 0.000450941269739557]	0.95			0.0625803681646995		false
0.000424367283992944	[0.000399640664367703, 0.000449093903618186]	0.95			0.0618721312165845		false
0.000423407939266121	[0.000399118315149551, 0.00044769756338269]	0.95			0.0608582046841625		false
0.000420957119543101	[0.000396678318191806, 0.000445235920894396]	0.95			0.0612052644116415		false
0.000423998485728918	[0.00039946529900739, 0.000448531672450446]	0.95			0.061415063542413		false
0.000423111826722046	[0.000398992371026171, 0.000447231282417921]	0.95			0.0604509194846052		false
0.000422266195190054	[0.000398548219263278, 0.00044598417111683]	0.95			0.0595109318782539		false
0.000422348800780462	[0.000399073627485227, 0.000445623974075696]	0.95			0.0583230053108334		false
0.000423765554832573	[0.000400749368560146, 0.000446781741105001]	0.95			0.0574328697138632		false
0.000421776547734302	[0.000398841361738188, 0.000444711733730415]	0.95			0.0575045323688603		false
0.000424376379968883	[0.00040127809586878, 0.000447474664068986]	0.95			0.0575617865462977		false
0.000425727049735161	[0.000402876642206086, 0.000448577457264236]	0.95			0.0567181244461086		false
0.000425171443019254	[0.000402685285523286, 0.000447657600515223]	0.95			0.0558405243607251		false
0.000425061544659617	[0.000402952283430543, 0.00044717080588869]	0.95			0.0548681869745112		false
0.000424191004189545	[0.000402380369642389, 0.0004460016387367]	0.95			0.0542040223446763		false
0.000426449398156333	[0.000404541608333109, 0.000448357187979556]	0.95			0.0541546020778755		false
0.000425173831084381	[0.000403472102241466, 0.000446875559927297]	0.95			0.053787433436793		false
0.000424959858557826	[0.000403595793969935, 0.000446323923145717]	0.95			0.0529343092943193		false
0.000425058531231063	[0.000404024823407337, 0.000446092239054789]	0.95			0.0520604344216739		false
0.000424925148532031	[0.000404210935142835, 0.000445639361921227]	0.95			0.0512460490013123		false
0.00042642149556217	[0.0004058090829368, 0.00044703390818754]	0.95			0.0507933742542173		false
0.000426615057994684	[0.000406304487895682, 0.000446925628093686]	0.95			0.0499885448083374		true
0.000426615057994684	[0.000406304487895682, 0.000446925628093686]	0.95			0.0499885448083374		true
0.000426074212690597	[0.000406032110582144, 0.000446116314799051]	0.95			0.0493608795612706		true
0.00042473225259073	[0.000404804206128101, 0.000444660299053359]	0.95			0.0492288522721598		true
0.000425512191578306	[0.000405807442488694, 0.000445216940667919]	0.95			0.0485568942963916		true
0.000425563250304273	[0.000406133847963395, 0.000444992652645152]	0.95			0.0478398991817831		true
0.00042595361129185	[0.0004067769449575, 0.0004451302776262]	0.95			0.0471429528444726		true
0.000426389413465006	[0.000407454391053158, 0.000445324435876853]	0.95			0.046471513935352		true
0.000427753931597785	[0.000408882615056241, 0.000446625248139328]	0.95			0.046153384484072		true
0.000427555956655405	[0.000408930560065507, 0.000446181353245303]	0.95			0.0455465998601675		true
0.000426936887770169	[0.000408514968946927, 0.000445358806593411]	0.95			0.0450948440658868		true
0.000428030985150454	[0.000409720775224536, 0.000446341195076372]	0.95			0.044689483748741		true
0.000427313815179109	[0.000409182298837246, 0.000445445331520973]	0.95			0.0443115853090099		true
0.00042644510056563	[0.000408460882413015, 0.000444429318718246]	0.95			0.0440292300363551		true
0.000426190585531111	[0.000408422778509254, 0.000443958392552967]	0.95			0.0435034673793392		true
0.000426619716175535	[0.000409049784310949, 0.000444189648040121]	0.95			0.0429530402862406		true
0.000427947538340169	[0.000410396560813955, 0.000445498515866383]	0.95			0.0427658981629968		true
0.000427148049296108	[0.00040973661637244, 0.000444559482219776]	0.95			0.0424942078104175		true
0.000428837415016454	[0.000411316335607917, 0.000446358494424991]	0.95			0.0425975773187839		true
0.000428337451208291	[0.000410993599608773, 0.00044568130280781]	0.95			0.0421998094764206		true
0.000428296141755256	[0.000411152612658547, 0.000445439670851964]	0.95			0.0416962669551265		true
0.000427271177480654	[0.000410204933536253, 0.000444337421425054]	0.95			0.0416041898796232		true
0.000429034524439245	[0.000411810814280974, 0.000446258234597517]	0.95			0.0418243269991449		true
0.000427451391386981	[0.000410139784891262, 0.0004447629978827]	0.95			0.0422090397797156		true
0.000426476429665259	[0.000409249805262141, 0.000443703054068376]	0.95			0.0420931767874213		true
0.000427136610642211	[0.000410049199620712, 0.00044422402166371]	0.95			0.0416716116927061		true
0.000427757953111967	[0.0004108114625511, 0.000444704443672835]	0.95			0.041251260263362		true
0.000428598024365486	[0.000411752127315948, 0.000445443921415024]	0.95			0.0409127140625831		true
0.000428494122586479	[0.000411825250010029, 0.000445162995162929]	0.95			0.0404755963264605		true
0.000428847410226186	[0.000412338557912693, 0.000445356262539679]	0.95			0.0400371296758247		true
0.000427473774852332	[0.000410915661218306, 0.000444031888486358]	0.95			0.0402956499271254		true
0.000426606827260815	[0.000410130692057288, 0.000443082962464342]	0.95			0.0401728900631153		true
0.000426089324285781	[0.000409748953784676, 0.000442429694786886]	0.95			0.0398789804102636		true
0.000426199574966409	[0.000410021990236305, 0.000442377159696513]	0.95			0.0394554075521181		true
0.00042705413014062	[0.000410950184396486, 0.000443158075884754]	0.95			0.0391870994480355		true
0.000426050597854455	[0.000409984463503435, 0.000442116732205475]	0.95			0.0391871784938636		true
0.000425691698530107	[0.000409766767305913, 0.000441616629754301]	0.95			0.0388634035134065		true
