Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.0100925829323	[83.0755385861612, 96.9446465797034]	0.9			0.0834728743838234		false
90.8516067151189	[83.8357968758586, 97.8674165543792]	0.9			0.0836851333285361		false
90.8519369483603	[84.0709237710175, 97.632950125703]	0.9			0.0806582451242246		false
90.6432085614691	[84.1032837207147, 97.1831334022236]	0.9			0.077760636106336		false
90.7398091358968	[84.3874162873787, 97.092201984415]	0.9			0.07527654155076		false
91.157167299183	[84.8843918641238, 97.4299427342422]	0.9			0.0738978662308162		false
91.3016691216478	[85.186513815047, 97.4168244282485]	0.9			0.0717854861378371		false
90.86203216908	[84.9231425886021, 96.800921749558]	0.9			0.0699325225074164		false
91.382436959381	[85.4528315309034, 97.3120423878587]	0.9			0.069390391427032		false
91.1923566591829	[85.4383694378341, 96.9463438805316]	0.9			0.0673466413182831		false
90.9443807772764	[85.3551319685447, 96.533629586008]	0.9			0.0654822818479313		false
90.5995627618567	[85.1576529769138, 96.0414725467997]	0.9			0.0639039428014567		false
90.3379440148673	[85.0416204094523, 95.6342676202824]	0.9			0.0622791943511272		false
90.0135768210269	[84.8484255096836, 95.1787281323702]	0.9			0.0608750401709434		false
89.9585148566788	[84.9225739966904, 94.9944557166672]	0.9			0.059300379427791		false
90.0740256802551	[85.1369992868749, 95.0110520736352]	0.9			0.0579891989937833		false
90.1397614173189	[85.3061946524573, 94.9733281821806]	0.9			0.0566613806248645		false
90.6469043473539	[85.7661990420115, 95.5276096526964]	0.9			0.0569070958006623		false
90.4013506226745	[85.6310090479525, 95.1716921973964]	0.9			0.055708108870358		false
90.3192379528594	[85.6573236668659, 94.9811522388529]	0.9			0.0544251686420229		false
90.5623203038523	[85.9475872605438, 95.1770533471609]	0.9			0.0536924094136505		false
90.5147114758073	[85.9987930372134, 95.0306299144012]	0.9			0.0525114164874356		false
90.3846654682213	[85.9658965382174, 94.8034343982253]	0.9			0.0514014173985789		false
90.1385948613587	[85.8053049142989, 94.4718848084185]	0.9			0.0505014223932634		false
90.0013110392219	[85.7571711890247, 94.2454508894192]	0.9			0.0494902034588144		true
90.0013110392219	[85.7571711890247, 94.2454508894192]	0.9			0.0494902034588144		true
90.2574205212366	[86.0392381933633, 94.4756028491098]	0.9			0.0490262630916534		true
90.8159748002673	[86.4872402179099, 95.1447093826247]	0.9			0.0500505574169197		false
91.0333937301334	[86.7413165679535, 95.3254708923133]	0.9			0.0494813467445754		true
91.242067050509	[86.9871396794781, 95.4969944215398]	0.9			0.0489144416830927		true
91.405135621958	[87.1973629251317, 95.6129083187843]	0.9			0.0482557333808261		true
91.63302212302	[87.4528364992004, 95.8132077468396]	0.9			0.0477993143636664		true
91.6219784051637	[87.5139436807018, 95.7300131296255]	0.9			0.0469414878553545		true
91.9190485090011	[87.8116681493195, 96.0264288686827]	0.9			0.0467748813596982		true
91.2172898379575	[87.0041720877121, 95.4304075882028]	0.9			0.0484243186177095		true
91.2778031884391	[87.1253903967964, 95.4302159800819]	0.9			0.0476601915094022		true
91.5744813025866	[87.4203923500583, 95.7285702551149]	0.9			0.0475185347589612		true
91.8251279360172	[87.6840250682467, 95.9662308037877]	0.9			0.0472275635675641		true
92.139068881819	[87.9879485546274, 96.2901892090107]	0.9			0.0471782828828478		true
91.9065300820952	[87.8148188496949, 95.9982413144955]	0.9			0.046594769379457		true
91.9780480164634	[87.9385966571243, 96.0174993758025]	0.9			0.0459349081392447		true
91.6762610743624	[87.679646908347, 95.6728752403779]	0.9			0.0455820057098678		true
91.7317704837815	[87.7867652066496, 95.6767757609135]	0.9			0.0449384969117546		true
91.5239794034692	[87.6326793137577, 95.4152794931808]	0.9			0.0444046686713667		true
91.2057123766194	[87.3462842823336, 95.0651404709051]	0.9			0.0441853723486476		true
91.1294512536726	[87.3275815564223, 94.931320950923]	0.9			0.043535726393545		true
90.9849603545731	[87.2371507212342, 94.7327699879121]	0.9			0.0429611650810907		true
90.9490500129909	[87.254457659831, 94.6436423661507]	0.9			0.0423427347123461		true
90.7396410006784	[87.0888834338978, 94.390398567459]	0.9			0.0419199032394485		true
90.7566336096037	[87.1525025623997, 94.3607646568076]	0.9			0.0413543035625796		true
90.6996091316428	[87.1453827833231, 94.2538354799624]	0.9			0.0407850219346312		true
91.0075787578083	[87.4242949728856, 94.5908625427309]	0.9			0.0409872768894961		true
90.8674255490916	[87.3303848571013, 94.404466241082]	0.9			0.0405018333284345		true
90.714612262199	[87.2213571578038, 94.2078673665941]	0.9			0.0400504557395852		true
90.896743741537	[87.4142692892127, 94.3792181938612]	0.9			0.0398387412105724		true
90.9149243485581	[87.4734302386289, 94.3564184584874]	0.9			0.0393433080255432		true
90.8623379644791	[87.4649945876972, 94.259681341261]	0.9			0.0388423207798348		true
91.2004952479698	[87.7551023151972, 94.6458881807424]	0.9			0.0392614542274416		true
90.8767466411676	[87.4374864695697, 94.3160068127654]	0.9			0.0393339322808045		true
90.9980399631161	[87.581265247657, 94.4148146785753]	0.9			0.0390126210873682		true
90.9636051576488	[87.5882142988373, 94.3389960164603]	0.9			0.0385370438914902		true
91.205338317866	[87.8173802632178, 94.5932963725142]	0.9			0.0385795846390928		true
91.3760395170606	[87.9968864798454, 94.7551925542757]	0.9			0.0384008249881558		true
91.3477383728271	[88.0079354634335, 94.6875412822206]	0.9			0.0379488837206186		true
91.0310932023333	[87.6930204806576, 94.369165924009]	0.9			0.0380654321561651		true
90.937047199399	[87.6373166618827, 94.2367777369154]	0.9			0.0376521174221611		true
90.7470648184221	[87.4757513040538, 94.0183783327904]	0.9			0.0373968038639376		true
90.8553958426784	[87.6040978944474, 94.1066937909095]	0.9			0.0371135372245771		true
90.8777171722858	[87.6587969951804, 94.0966373493912]	0.9			0.0367210170279018		true
91.1060448529991	[87.8736393377672, 94.338450368231]	0.9			0.0367847006177501		true
90.7844136153139	[87.5461089969967, 94.0227182336312]	0.9			0.0369897035450008		true
90.9843951961469	[87.7412460959277, 94.2275442963662]	0.9			0.0369626514840408		true
90.7308608437865	[87.5003414103051, 93.9613802772679]	0.9			0.0369200780409863		true
90.8984888107566	[87.6716163475557, 94.1253612739574]	0.9			0.0368063530437106		true
91.054983432202	[87.8343332549237, 94.2756336094803]	0.9			0.036667326521748		true
90.9195418523279	[87.729301742401, 94.1097819622547]	0.9			0.0363645902402639		true
90.9586576652687	[87.7957260697667, 94.1215892607707]	0.9			0.0360260315290127		true
90.9359791712975	[87.8048374585472, 94.0671208840478]	0.9			0.0356602415468112		true
91.0256587491014	[87.9131659706568, 94.138151527546]	0.9			0.0354041711964218		true
90.8078293952046	[87.7102774069454, 93.9053813834639]	0.9			0.035315724449116		true
90.8387935806678	[87.7674972658217, 93.9100898955139]	0.9			0.0349935501241888		true
90.9669965783969	[87.9051370046852, 94.0288561521085]	0.9			0.0348314066508812		true
90.9041964290126	[87.8723326981746, 93.9360601598505]	0.9			0.0345030527555452		true
90.7166093560469	[87.702563951656, 93.7306547604377]	0.9			0.0343666737730978		true
90.6506345984706	[87.6655010085867, 93.6357681883545]	0.9			0.0340514062606168		true
90.8733487011419	[87.8686590061755, 93.8780383961083]	0.9			0.0341952378578489		true
90.9542420219821	[87.9665604947238, 93.9419235492403]	0.9			0.0339638325115308		true
91.0166111241628	[88.0485067573568, 93.9847154909687]	0.9			0.0337098773859435		true
91.0402873596323	[88.0961057445549, 93.9844689747097]	0.9			0.0334201108005205		true
91.1194830006692	[88.1914228231568, 94.0475431781817]	0.9			0.0332011899091803		true
90.9427380560518	[88.030598437132, 93.8548776749716]	0.9			0.0330809930935496		true
91.0080527848599	[88.1135619685066, 93.9025436012132]	0.9			0.0328495495096184		true
91.1045405895415	[88.2220098849215, 93.9870712941616]	0.9			0.0326736004811052		true
91.246196960172	[88.3653539207563, 94.1270399995877]	0.9			0.0326014994745469		true
91.390586732202	[88.5105441880507, 94.2706292763533]	0.9			0.0325389768029482		true
91.1371841329819	[88.2535845509398, 94.020783715024]	0.9			0.0326740222135416		true
91.1516064997465	[88.2904273179313, 94.0127856815617]	0.9			0.0324064484534905		true
91.1553561394945	[88.3170482658257, 93.9936640131633]	0.9			0.0321377121337404		true
91.2417668675506	[88.4156889423705, 94.0678447927307]	0.9			0.0319635345150357		true
91.5756664677197	[88.6779919038148, 94.4733410316245]	0.9			0.0326763664996818		true
91.82245176689	[88.892317098588, 94.752586435192]	0.9			0.0329627437324223		true
91.9172232653253	[88.997998607501, 94.8364479231495]	0.9			0.0328010146688648		true
92.0007795493782	[89.0942395843663, 94.9073195143902]	0.9			0.0326232086223672		true
92.1975738346507	[89.2756182286585, 95.1195294406429]	0.9			0.0327296037145132		true
91.9800364658005	[89.0629264146355, 94.8971465169654]	0.9			0.0327533595469817		true
91.9664634878032	[89.0722487640108, 94.8606782115956]	0.9			0.0324928893561491		true
92.0590222124177	[89.1750150689085, 94.943029355927]	0.9			0.032340977360987		true
92.1453213213605	[89.2724279895267, 95.0182146531942]	0.9			0.0321811940879528		true
92.1979878541174	[89.3412129376038, 95.054762770631]	0.9			0.0319760032641241		true
92.2203266675722	[89.3828465138667, 95.0578068212778]	0.9			0.0317452426765726		true
92.2429100696069	[89.4244150681487, 95.061405071065]	0.9			0.0315181821352724		true
92.3914005059972	[89.56927980352, 95.2135212084743]	0.9			0.0315076855442828		true
92.3637026461892	[89.563120792287, 95.1642845000914]	0.9			0.0312693643223675		true
92.486660320158	[89.6882510642567, 95.2850695760594]	0.9			0.0312015143867218		true
92.4425040094614	[89.6653537576953, 95.2196542612275]	0.9			0.0309723893943572		true
92.3455427901536	[89.5873606385854, 95.1037249417218]	0.9			0.0307876259765627		true
92.4064154266109	[89.6612773835406, 95.1515534696812]	0.9			0.0306167625889104		true
92.2192126267193	[89.479657699765, 94.9587675536735]	0.9			0.0306165110303218		true
92.2925326458834	[89.5637141145672, 95.0213511771995]	0.9			0.0304679027471501		true
92.3887019204314	[89.6663495204934, 95.1110543203694]	0.9			0.0303609148191742		true
92.4306078959531	[89.7230534242291, 95.1381623676772]	0.9			0.0301767981404086		true
92.2878104149785	[89.592472158206, 94.9831486717509]	0.9			0.0300844277632265		true
92.2756483023668	[89.5990469381264, 94.9522496666071]	0.9			0.0298731008387702		true
91.9952391329642	[89.2958001998617, 94.6946780660666]	0.9			0.0302303011682583		true
92.0189508119931	[89.3356006094943, 94.702301014492]	0.9			0.030036739935609		true
92.2334132963974	[89.5228068389511, 94.9440197538437]	0.9			0.0302783899785739		true
92.302486967837	[89.6021269815852, 95.0028469540889]	0.9			0.0301372308584463		true
92.4994825296124	[89.7778881364287, 95.2210769227961]	0.9			0.0303147517688088		true
92.4413870720242	[89.7384598516151, 95.1443142924332]	0.9			0.030120053596623		true
92.3894495328721	[89.7050371059923, 95.0738619597519]	0.9			0.0299248795104784		true
92.4826269757765	[89.803662846151, 95.161591105402]	0.9			0.0298313459019485		true
92.4300245379371	[89.7691458481757, 95.0909032276985]	0.9			0.0296413502058009		true
92.3369633668983	[89.6919911686046, 94.9819355651921]	0.9			0.0294895025055434		true
92.3056107142664	[89.6783038844667, 94.9329175440661]	0.9			0.0292970174055088		true
92.3746966602375	[89.7562606660879, 94.9931326543871]	0.9			0.029172739313313		true
92.2656879017543	[89.6609261886264, 94.8704496148821]	0.9			0.0290512470019328		true
92.1415748081797	[89.5484698968715, 94.7346797194878]	0.9			0.0289575568884033		true
92.2122914691985	[89.6272891094229, 94.7972938289742]	0.9			0.0288416885689775		true
92.2309467720904	[89.6603120499409, 94.80158149424]	0.9			0.0286708206047477		true
92.1389992426244	[89.5827138069503, 94.6952846782985]	0.9			0.0285354766231227		true
92.0269812670582	[89.4828266802091, 94.5711358539074]	0.9			0.0284317637387715		true
91.997737321249	[89.4697432509609, 94.5257313915371]	0.9			0.0282552959070991		true
92.0662838075013	[89.5458890266044, 94.5866785883981]	0.9			0.028146404131942		true
92.2257008361294	[89.6922131398533, 94.7591885324056]	0.9			0.0282464620682937		true
92.1530205705249	[89.6343933821442, 94.6716477589055]	0.9			0.0280988925494569		true
92.2154948872843	[89.7050984880372, 94.7258912865314]	0.9			0.0279849912832091		true
92.2371482532666	[89.7397269556853, 94.7345695508479]	0.9			0.0278296066001467		true
92.40584307807	[89.891992007124, 94.9196941490161]	0.9			0.0279652393368572		true
92.4780151125352	[89.9706018574369, 94.9854283676334]	0.9			0.0278692506589138		true
92.5561968886336	[90.054089692931, 95.0583040843361]	0.9			0.0277844926780595		true
92.434431686916	[89.9416748766338, 94.9271884971982]	0.9			0.027715258957556		true
92.2934740091587	[89.8069917937206, 94.7799562245968]	0.9			0.0276869558346788		true
92.251014071774	[89.7793647922763, 94.7226633512717]	0.9			0.0275302602687862		true
92.2354631664606	[89.7782208530721, 94.692705479849]	0.9			0.0273701382143658		true
92.4025650238116	[89.9284141636465, 94.8767158839768]	0.9			0.0275124484644294		true
92.3105999147594	[89.8484421132242, 94.7727577162946]	0.9			0.0274034556818743		true
92.2890268868719	[89.8411448767586, 94.7369088969852]	0.9			0.0272467811209574		true
92.1901824888371	[89.7532130861117, 94.6271518915625]	0.9			0.0271518903773097		true
92.2899454856747	[89.8530355574617, 94.7268554138877]	0.9			0.0271210640029469		true
92.3337611388122	[89.906112635258, 94.7614096423664]	0.9			0.0270020405998753		true
92.3185280294726	[89.904506919848, 94.7325491390973]	0.9			0.0268509465468376		true
92.2752968137885	[89.8749322650982, 94.6756613624788]	0.9			0.0267078315186945		true
92.3575535694417	[89.9601853445023, 94.754921794381]	0.9			0.0266492139356834		true
92.3885901216643	[90.001450783268, 94.7757294600607]	0.9			0.02652334287527		true
92.5035542959062	[90.1123775684324, 94.89473102338]	0.9			0.0265354970315586		true
92.4409230023735	[90.0623299415239, 94.819516063223]	0.9			0.0264105210512979		true
92.4259195683844	[90.0602671020621, 94.7915720347067]	0.9			0.0262674378218465		true
92.3688876522477	[90.0157490085396, 94.7220262959558]	0.9			0.0261414104712371		true
92.2139700478893	[89.861125509552, 94.5668145862265]	0.9			0.0261831189515558		true
92.285017535095	[89.936417447634, 94.633617622556]	0.9			0.0261140053619379		true
92.3986053123598	[90.0456361790711, 94.7515744456484]	0.9			0.0261308513453044		true
92.2773666758462	[89.9304482114214, 94.6242851402711]	0.9			0.0260970395578077		true
92.5031272729904	[90.1157287366678, 94.8905258093129]	0.9			0.0264925842557283		true
92.5495118331192	[90.169911532909, 94.9291121333294]	0.9			0.0263901811564017		true
92.4639153106634	[90.0946722126791, 94.8331584086476]	0.9			0.0262972608678941		true
92.4375094746902	[90.0808129748708, 94.7942059745096]	0.9			0.0261620252081519		true
92.5079399402279	[90.1552061036622, 94.8606737767935]	0.9			0.0260964833673658		true
92.565597403024	[90.2187351373483, 94.9124596686997]	0.9			0.026013025588342		true
92.5963912227336	[90.2586331012777, 94.9341493441895]	0.9			0.0259006594840934		true
92.5858438961475	[90.2598951358437, 94.9117926564512]	0.9			0.0257694600331979		true
92.6056843829289	[90.2896501085905, 94.9217186572672]	0.9			0.0256511601446335		true
92.5782199656341	[90.2740972445428, 94.8823426867253]	0.9			0.0255236307137985		true
92.6489166309719	[90.3481225207001, 94.9497107412438]	0.9			0.0254658762803253		true
92.7101489098734	[90.414126744634, 95.0061710751128]	0.9			0.0253945068974045		true
92.668549429916	[90.3840541824716, 94.9530446773603]	0.9			0.0252754235037114		true
92.7495438878266	[90.4663129340871, 95.0327748415662]	0.9			0.0252384658961737		true
92.835876115378	[90.552846994837, 95.118905235919]	0.9			0.0252121186280447		true
92.8754791152549	[90.5998412436723, 95.1511169868375]	0.9			0.0251174598138879		true
92.8926583892482	[90.6265151854846, 95.1588015930119]	0.9			0.02500530003968		true
92.8702761812362	[90.6153160198407, 95.1252363426316]	0.9			0.0248849781741279		true
92.7957726508099	[90.5501203648243, 95.0414249367955]	0.9			0.0248001027159092		true
