Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000456729053933112	[0.000426673512389437, 0.000486784595476787]	0.95			0.0704415452821508		false
0.000454725058309093	[0.000425330921828508, 0.000484119194789677]	0.95			0.0691088631746277		false
0.000452449696987027	[0.00042358658733749, 0.000481312806636565]	0.95			0.0681398101648132		false
0.000451416120253976	[0.000423316683681984, 0.000479515556825968]	0.95			0.0663792325111899		false
0.00045268392946034	[0.000425263364117925, 0.000480104494802756]	0.95			0.0644790208987107		false
0.000447524329120383	[0.000419002229901343, 0.000476046428339422]	0.95			0.0680714735712869		false
0.000446653149458216	[0.000418839316370129, 0.000474466982546302]	0.95			0.0664069298200922		false
0.000445596372567051	[0.000418426037768315, 0.000472766707365788]	0.95			0.0649346177012556		false
0.000444011811130728	[0.000417347959055862, 0.000470675663205593]	0.95			0.0638887803241815		false
0.000442509881287405	[0.000416338417445849, 0.000468681345128962]	0.95			0.0628610350255765		false
0.000445445428356713	[0.000419264660718634, 0.000471626195994792]	0.95			0.0624444893428515		false
0.000444203034358537	[0.000418522663165159, 0.000469883405551915]	0.95			0.0613595713053275		false
0.000440772738452466	[0.000414797611667932, 0.000466747865236999]	0.95			0.0626212062313601		false
0.000438030101523315	[0.000412075990138846, 0.000463984212907785]	0.95			0.0629837991185179		false
0.000437516533913658	[0.00041211296248593, 0.000462920105341387]	0.95			0.0616422528291511		false
0.000437615485757028	[0.000412757534979155, 0.000462473436534901]	0.95			0.0602240993108185		false
0.000437281105187727	[0.000412937714703819, 0.000461624495671636]	0.95			0.0589517247204442		false
0.000436476339001903	[0.00041258280862899, 0.000460369869374817]	0.95			0.0579120842487628		false
0.00043469767716694	[0.000411028757742102, 0.000458366596591778]	0.95			0.0575845825359226		false
0.000437221785639076	[0.000413500005937531, 0.000460943565340621]	0.95			0.0573682693129846		false
0.000436676219230575	[0.000413390536321261, 0.00045996190213989]	0.95			0.0563285340698237		false
0.000436438116372568	[0.000413591244247348, 0.000459284988497787]	0.95			0.0552402219413431		false
0.000435204492586802	[0.00041265470261836, 0.000457754282555243]	0.95			0.0546456633726929		false
0.000434282498685776	[0.000412072863579627, 0.000456492133791924]	0.95			0.0538973493988802		false
0.000433023837736741	[0.000411075331514302, 0.000454972343959181]	0.95			0.0533929052409602		false
0.000433271028921554	[0.000411705579659091, 0.000454836478184017]	0.95			0.0523807553939888		false
0.000434651201697938	[0.000413288868967347, 0.000456013534428529]	0.95			0.0516886234656337		false
0.00043891669857408	[0.000416316409285054, 0.000461516987863107]	0.95			0.0542863283429979		false
0.000438248771117113	[0.000415989815939795, 0.000460507726294432]	0.95			0.0535084137265042		false
0.000437975026867511	[0.000416077439716012, 0.000459872614019011]	0.95			0.0526286336659965		false
0.000437323654451541	[0.000415744351428526, 0.000458902957474555]	0.95			0.0519052224013777		false
0.000437480589047612	[0.00041624434949213, 0.000458716828603095]	0.95			0.0510186854942137		false
0.000435669872423267	[0.000414468934173807, 0.000456870810672728]	0.95			0.0511520562855254		false
0.000436572374703967	[0.000415625333301151, 0.000457519416106784]	0.95			0.0503988561920483		false
0.000437048305266415	[0.000416400003823324, 0.000457696606709506]	0.95			0.0495876591102333		true
0.000435083044137991	[0.00041438371816044, 0.000455782370115542]	0.95			0.0499520735743214		true
0.000434392642183596	[0.000413955144303833, 0.000454830140063359]	0.95			0.0493712861429313		true
0.000435036246683894	[0.000414857655062375, 0.000455214838305414]	0.95			0.0486397957836539		true
0.000435038437605972	[0.000415150200106286, 0.000454926675105659]	0.95			0.0479061252881358		true
0.000435274185936855	[0.000415662621472283, 0.000454885750401428]	0.95			0.0471814482502859		true
0.000434536721767667	[0.000415145513864369, 0.000453927929670964]	0.95			0.0467094241794757		true
0.000434294176085003	[0.000415164538294886, 0.00045342381387512]	0.95			0.0460772441420078		true
0.000432894246499917	[0.000413826441397757, 0.000451962051602076]	0.95			0.046076816739296		true
0.000432009308406949	[0.000413117670080795, 0.000450900946733104]	0.95			0.0457294366577438		true
0.000435113909603276	[0.000415504520556026, 0.000454723298650525]	0.95			0.047194165351097		true
0.000436236179286074	[0.000416758533868945, 0.000455713824703203]	0.95			0.0467360445779241		true
0.000435906527163101	[0.000416669363492207, 0.000455143690833994]	0.95			0.0461688939874587		true
0.000436115049827589	[0.000417118558642627, 0.00045511154101255]	0.95			0.0455421864871683		true
0.000435678033292081	[0.000416900955098862, 0.000454455111485301]	0.95			0.0450396622112961		true
0.000437713503233357	[0.000418745405991548, 0.000456681600475166]	0.95			0.0452974455848524		true
0.000437111399237091	[0.000418338918857803, 0.00045588387961638]	0.95			0.0448738559408797		true
0.000437852786680103	[0.000419251018306316, 0.00045645455505389]	0.95			0.0443690475670979		true
0.000436581122510098	[0.000418033906686365, 0.000455128338333832]	0.95			0.0443677307679468		true
0.00043713315170784	[0.000418773528962842, 0.000455492774452838]	0.95			0.0438414118257863		true
0.000438079292118991	[0.0004198398957468, 0.000456318688491182]	0.95			0.0434436949822198		true
0.000437895059188588	[0.000419862914239621, 0.000455927204137554]	0.95			0.0429476963489937		true
0.000439807990530945	[0.000421591916152999, 0.000458024064908892]	0.95			0.0432078360139514		true
0.000439847401549604	[0.000421836999482637, 0.000457857803616571]	0.95			0.0426951691981874		true
0.000440106679463264	[0.000422290268467634, 0.000457923090458894]	0.95			0.0421899634587372		true
0.000440199084436506	[0.000422578615115427, 0.000457819553757585]	0.95			0.0416974941248886		true
0.000440599123938009	[0.000423153605651796, 0.000458044642224222]	0.95			0.0412273889509736		true
0.000441952646996882	[0.000424493017046363, 0.000459412276947401]	0.95			0.0411305469098264		true
0.000440078097454156	[0.000422418782940657, 0.000457737411967656]	0.95			0.0418052303227722		true
0.000441641234281395	[0.00042390222910504, 0.000459380239457751]	0.95			0.0418469259145127		true
0.000441452783432114	[0.000423895646531804, 0.000459009920332423]	0.95			0.041418535538067		true
0.000442342986625156	[0.000424880411439829, 0.000459805561810482]	0.95			0.0410999771115585		true
0.000441294631162342	[0.000423889454125531, 0.000458699808199154]	0.95			0.0410606512320947		true
0.000442412455389592	[0.000425045238980953, 0.00045977967179823]	0.95			0.0408596893127809		true
0.000441816432075242	[0.00042458412358032, 0.000459048740570165]	0.95			0.0405863232699576		true
0.000440389161545591	[0.000423100504869965, 0.000457677818221216]	0.95			0.0408618200087923		true
0.000441224309076132	[0.000424027907735375, 0.00045842071041689]	0.95			0.0405548810044115		true
0.0004418463303175	[0.000424774117308345, 0.000458918543326656]	0.95			0.0401912741702268		true
0.000441700639132468	[0.000424790967735782, 0.000458610310529155]	0.95			0.0398070408295603		true
0.000441850817971345	[0.000425100378962298, 0.000458601256980391]	0.95			0.0394034911235212		true
