Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.7443199179419	[85.1320444571473, 96.3565953787365]	0.9			0.0659243589952742		false
91.0079755918995	[85.5318589344865, 96.4840922493125]	0.9			0.0640242913650159		false
91.5365007514642	[86.0812105581834, 96.991790944745]	0.9			0.063373762495981		false
91.8597120939959	[86.5039515744045, 97.2154726135872]	0.9			0.0619134781950942		false
92.2711345381901	[86.9731392100221, 97.5691298663581]	0.9			0.0609153053033351		false
92.4695182702991	[87.2945733217448, 97.6444632188534]	0.9			0.0592814049217104		false
92.1576758627668	[87.1366623964077, 97.1786893291258]	0.9			0.0576222835287991		false
91.7896643581998	[86.9028513616977, 96.6764773547019]	0.9			0.0562330570278151		false
91.9307319602748	[87.1567851563471, 96.7046787642025]	0.9			0.054774241562076		false
92.0813205338144	[87.4115274968068, 96.7511135708219]	0.9			0.0534230801215337		false
92.2330686437227	[87.6611821997617, 96.8049550876837]	0.9			0.0521540587205706		false
91.8486563402529	[87.371356283154, 96.3259563973518]	0.9			0.0512444838625236		false
91.5464810315639	[87.1730474430757, 95.9199146200521]	0.9			0.0501695617713035		false
91.443850357249	[87.1836598802549, 95.7040408342432]	0.9			0.0488645519452318		true
91.443850357249	[87.1836598802549, 95.7040408342432]	0.9			0.0488645519452318		true
91.7852178204999	[87.542009480139, 96.0284261608607]	0.9			0.0484705384941333		true
91.6880379501001	[87.5494505577988, 95.8266253424015]	0.9			0.0472714262160803		true
91.2709386326746	[87.1834014123364, 95.3584758530129]	0.9			0.0468843513113943		true
92.0227047714479	[87.7103185949281, 96.3350909479677]	0.9			0.0491662354623933		true
92.0652427234963	[87.8421712741522, 96.2883141728403]	0.9			0.0480756724029965		true
91.6911469850737	[87.5290655703105, 95.8532283998368]	0.9			0.0475508493966481		true
91.8222210513387	[87.7269038773868, 95.9175382252906]	0.9			0.0466825682082182		true
91.9389648072568	[87.9103605868285, 95.967569027685]	0.9			0.0458262734168767		true
92.1085884149153	[88.1317416526869, 96.0854351771437]	0.9			0.0451238871223101		true
91.2223948730493	[87.0110727408098, 95.4337170052888]	0.9			0.0483998415326314		true
90.9930725039265	[86.8609139307263, 95.1252310771266]	0.9			0.0475721286618703		true
91.0116751806891	[86.955953806684, 95.0673965546941]	0.9			0.0466411004244921		true
91.2606024265135	[87.2282329318242, 95.2929719212029]	0.9			0.0462278021594336		true
90.6722154985666	[86.5970669589184, 94.7473640382148]	0.9			0.0470587363147235		true
90.9277913798104	[86.8714685243066, 94.9841142353142]	0.9			0.0466933841963181		true
90.9732866643862	[86.9832284402581, 94.9633448885143]	0.9			0.045871581173474		true
90.4623420315492	[86.458316772423, 94.4663672906754]	0.9			0.0463116263258472		true
90.2766571753025	[86.3411453333471, 94.2121690172579]	0.9			0.0455809547899919		true
90.2003207844936	[86.3347797350511, 94.065861833936]	0.9			0.0447738566230811		true
89.9761480621238	[86.1688237353274, 93.7834723889202]	0.9			0.0441844760291824		true
89.432414026594	[85.5806232310215, 93.2842048221665]	0.9			0.0450077441616048		true
89.8948718609708	[85.9611931620761, 93.8285505598655]	0.9			0.0457610993309263		true
89.9552822958064	[86.0760159839471, 93.8345486076658]	0.9			0.0450679119789046		true
90.0117635313833	[86.1857573632989, 93.8377696994677]	0.9			0.0443925572523154		true
89.7818233904133	[86.0072682430885, 93.5563785377381]	0.9			0.0438864670908566		true
89.6836130154666	[85.9692408006634, 93.3979852302698]	0.9			0.0432058278078284		true
89.5433315637246	[85.8855497419759, 93.2011133854732]	0.9			0.0425890249609816		true
89.3674941245775	[85.761339784855, 92.9736484643]	0.9			0.0420487173914153		true
89.418030102853	[85.8579918374838, 92.9780683682221]	0.9			0.0414642619653595		true
89.6573311520627	[86.0975473326234, 93.2171149715019]	0.9			0.041345937598973		true
89.258576818896	[85.693119377368, 92.8240342604241]	0.9			0.0416072780105811		true
89.1412005451564	[85.6269691096593, 92.6554319806535]	0.9			0.0410411751348638		true
89.1007203499705	[85.6365583012571, 92.5648823986838]	0.9			0.0404519064921659		true
89.2331427014276	[85.7950196552204, 92.6712657476349]	0.9			0.0400736902913927		true
89.4880516696993	[86.0394819053539, 92.9366214340446]	0.9			0.0400812474456657		true
89.1194227707381	[85.6675803755938, 92.5712651658823]	0.9			0.0402934503345403		true
89.02552022859	[85.6206486551907, 92.4303918019893]	0.9			0.0397669443864101		true
88.8111591617687	[85.4400780707121, 92.1822402528253]	0.9			0.0394555010620031		true
88.8530711078354	[85.5199773666153, 92.1861648490556]	0.9			0.0389744460166482		true
89.1154861199706	[85.7645895301204, 92.4663827098208]	0.9			0.0390708637236975		true
89.0044404464055	[85.6960137376895, 92.3128671551215]	0.9			0.0386065414762802		true
89.2470705739742	[85.9265605501396, 92.5675805978088]	0.9			0.0386435812463022		true
89.2340101074888	[85.9540595260215, 92.5139606889561]	0.9			0.0381593446493865		true
89.212307638836	[85.9724363172649, 92.4521789604071]	0.9			0.0376850006857433		true
89.3289240971063	[86.1101001114985, 92.5477480827142]	0.9			0.0373803303147947		true
89.3943343660964	[86.2052136577045, 92.5834550744882]	0.9			0.0369945224085275		true
89.3475896391579	[86.1969350631308, 92.498244215185]	0.9			0.0365518167637814		true
89.2110272132217	[86.0942812120056, 92.3277732144377]	0.9			0.0362015450659389		true
89.0484876100454	[85.9616461752395, 92.1353290448513]	0.9			0.0359095197934338		true
88.992387992841	[85.941604028679, 92.043171957003]	0.9			0.0354983363254885		true
88.9090632974144	[85.8930077521737, 91.9251188426552]	0.9			0.0351140986230559		true
88.8155379352758	[85.8329114852798, 91.7981643852718]	0.9			0.0347492168025493		true
88.7118855585632	[85.7612491388739, 91.6625219782524]	0.9			0.0344052407038905		true
88.5842598607381	[85.6627657029593, 91.5057540185169]	0.9			0.0341045976487529		true
88.6651543375794	[85.7644086341668, 91.565900040992]	0.9			0.0338222550543769		true
88.2785845130351	[85.3327898155547, 91.2243792105155]	0.9			0.0345212514889955		true
88.3332726076079	[85.4119233519635, 91.2546218632522]	0.9			0.0342030613642325		true
88.5097502198278	[85.5858232729171, 91.4336771667385]	0.9			0.0341636831322734		true
88.3380126498815	[85.4353885119502, 91.2406367878127]	0.9			0.0339744945096754		true
88.3872214359567	[85.5084932223684, 91.2659496495449]	0.9			0.0336659915887184		true
88.4060838084161	[85.5541569584955, 91.2580106583366]	0.9			0.03333475486532		true
88.439853254119	[85.6126860514451, 91.2670204567929]	0.9			0.0330227602130719		true
88.5012037558862	[85.6947176117371, 91.3076899000353]	0.9			0.0327498149520095		true
88.6798990977734	[85.8670670674803, 91.4927311280666]	0.9			0.0327579842465407		true
88.5490716825067	[85.7595211541823, 91.3386222108311]	0.9			0.0325275898323783		true
88.5659297372618	[85.8012340881126, 91.330625386411]	0.9			0.0322220965529475		true
88.4529479445128	[85.7121781296094, 91.1937177594163]	0.9			0.0319764340927029		true
88.3711581343805	[85.6560613316678, 91.0862549370932]	0.9			0.0316976610937037		true
88.3358500734938	[85.6468375515133, 91.0248625954743]	0.9			0.0313965185271803		true
88.4076694476681	[85.7347928595467, 91.0805460357895]	0.9			0.0311761013116365		true
88.6184257975321	[85.9251437861778, 91.3117078088864]	0.9			0.0313445156176462		true
88.8035804958109	[86.0986259752038, 91.5085350164181]	0.9			0.0314169301770994		true
88.9313136281453	[86.230703503156, 91.6319237531346]	0.9			0.0313184285327145		true
89.1349663994672	[86.4163037114666, 91.8536290874678]	0.9			0.031460066807276		true
89.0555049677971	[86.3607952723262, 91.750214663268]	0.9			0.0312029282149788		true
89.0791601022903	[86.4056736934816, 91.752646511099]	0.9			0.0309410978993428		true
89.1478771719766	[86.489500018149, 91.8062543258042]	0.9			0.0307364148627261		true
88.9538314370442	[86.3020681352693, 91.6055947388191]	0.9			0.0307265325046272		true
88.7500072101857	[86.1022675105865, 91.397746909785]	0.9			0.0307511030330724		true
88.8424341111764	[86.2048275245297, 91.4800406978232]	0.9			0.030596970754291		true
88.8295225532725	[86.2142480646625, 91.4447970418826]	0.9			0.0303345972077438		true
88.7957216586548	[86.202949682298, 91.3884936350115]	0.9			0.0300775319859984		true
88.6901602445361	[86.1163027216805, 91.2640177673916]	0.9			0.0298881563828164		true
88.6579732825074	[86.1058858243871, 91.2100607406278]	0.9			0.0296389431882197		true
88.8868335137378	[86.3030989081502, 91.4705681193255]	0.9			0.0299379122913934		true
88.8731973580181	[86.3105238093221, 91.4358709067142]	0.9			0.0296913219337837		true
88.8019747274338	[86.2597278651087, 91.3442215897589]	0.9			0.0294720018859856		true
88.8157046358613	[86.2922635246098, 91.3391457471128]	0.9			0.0292429588491654		true
88.9001854927292	[86.3858927421927, 91.4144782432657]	0.9			0.0291053628170528		true
88.9212216391477	[86.4246110887933, 91.4178321895021]	0.9			0.0288877267586357		true
89.193203546094	[86.6447933130033, 91.7416137791847]	0.9			0.0294121566414801		true
89.2263165756418	[86.6943503969777, 91.7582827543058]	0.9			0.029205665271959		true
89.3304479422828	[86.8032232375584, 91.8576726470072]	0.9			0.0291144108532471		true
89.2897714801643	[86.7823893342395, 91.7971536260892]	0.9			0.0288927530707611		true
88.9918796154916	[86.4510209153412, 91.532738315642]	0.9			0.0293907309971338		true
89.0223880963843	[86.4976326107635, 91.5471435820051]	0.9			0.0291887235455574		true
88.943371416437	[86.4367280288834, 91.4500148039906]	0.9			0.0289997486567977		true
89.1295247397821	[86.6041848206986, 91.6548646588655]	0.9			0.0291595599486536		true
89.2156618981223	[86.6978089719418, 91.7335148243029]	0.9			0.0290417134647015		true
89.041362340598	[86.5279492870257, 91.5547753941702]	0.9			0.0290474127063253		true
89.0252542407293	[86.5303031673436, 91.520205314115]	0.9			0.0288332639787547		true
89.2064553375987	[86.6938073826537, 91.7191032925437]	0.9			0.0289830154056396		true
89.1265508943189	[86.6310496737193, 91.6220521149184]	0.9			0.0288060831537702		true
89.0835440618093	[86.6063072746755, 91.5607808489431]	0.9			0.02860342237289		true
88.8999505193146	[86.4236344333939, 91.3762666052353]	0.9			0.0286532278138476		true
88.8915161253011	[86.4325000745412, 91.350532176061]	0.9			0.0284501321683306		true
88.8214088945139	[86.3791200008345, 91.2636977881933]	0.9			0.0282740654646143		true
88.9277447466836	[86.4871050288483, 91.3683844645189]	0.9			0.0282196949131456		true
88.9688539655961	[86.5408890146303, 91.3968189165619]	0.9			0.028055696892082		true
88.9402714948552	[86.5293537510334, 91.3511892386771]	0.9			0.0278624263248135		true
88.8466937881589	[86.4497905563266, 91.2435970199912]	0.9			0.0277259576501878		true
88.962810016697	[86.5645249751642, 91.3610950582299]	0.9			0.0277051718613478		true
88.9030807477227	[86.520797263217, 91.2853642322284]	0.9			0.0275342294553555		true
89.0065754695498	[86.6254800967269, 91.3876708423726]	0.9			0.0274872401303182		true
89.03107315221	[86.6634502872074, 91.3986960172125]	0.9			0.0273197392575083		true
88.8833764092224	[86.5209518927224, 91.2458009257223]	0.9			0.0273046523971344		true
88.8143097852545	[86.4666909890065, 91.1619285815026]	0.9			0.0271505566987237		true
88.7673717365712	[86.4352543330031, 91.0994891401392]	0.9			0.0269810903151076		true
88.7584138145636	[86.4413101224495, 91.0755175066777]	0.9			0.0268055133457813		true
88.8271778275709	[86.5169373742714, 91.1374182808703]	0.9			0.0267027535117819		true
88.789028401906	[86.4938747822356, 91.0841820215765]	0.9			0.026535446879319		true
88.8305024316205	[86.5458363013835, 91.1151685618575]	0.9			0.0263983367412495		true
88.8161148071191	[86.5459813720179, 91.0862482422203]	0.9			0.0262303737170996		true
88.7784861856106	[86.5228859057726, 91.0340864654487]	0.9			0.0260694064492311		true
88.8706088516689	[86.6166862878233, 91.1245314155144]	0.9			0.0260218055024164		true
88.8841564053876	[86.6428983251309, 91.1254144856444]	0.9			0.0258677643936418		true
89.0018959091295	[86.7562095130214, 91.2475823052375]	0.9			0.0258850220487212		true
88.9959886246228	[86.7638856809816, 91.2280915682639]	0.9			0.0257261754256635		true
89.0933794212614	[86.86136651178, 91.3253923307428]	0.9			0.0256962675020628		true
89.0786905615133	[86.8603135687524, 91.2970675542742]	0.9			0.0255395922673594		true
89.0909832208903	[86.8847721965197, 91.2971942452609]	0.9			0.0253923785330354		true
89.0433423183815	[86.8503140738349, 91.236370562928]	0.9			0.0252506656761446		true
89.153468540256	[86.957033633861, 91.349903446651]	0.9			0.0252588527299957		true
89.1654015395639	[86.9808165444364, 91.3499865346914]	0.9			0.0251157103590933		true
88.9972793813624	[86.8083626007337, 91.1861961619911]	0.9			0.0252155059149819		true
89.016822780739	[86.8389809881544, 91.1946645733237]	0.9			0.0250790804751811		true
89.0177962901708	[86.8521600459874, 91.1834325343542]	0.9			0.0249347424754511		true
89.0112996838713	[86.8580649613253, 91.1645344064174]	0.9			0.0247902681634092		true
88.8300110811437	[86.6680153724006, 90.9920067898868]	0.9			0.0249457161266849		true
88.7688275712201	[86.6184704470778, 90.9191846953623]	0.9			0.0248256187513276		true
88.8560499101778	[86.7064886047121, 91.0056112156436]	0.9			0.0247912392723619		true
88.861183271517	[86.7231108390065, 90.9992557040274]	0.9			0.0246540098922374		true
88.7704298045526	[86.6409665983648, 90.8998930107404]	0.9			0.0245780176490782		true
88.8338380186332	[86.7092045652711, 90.9584714719952]	0.9			0.0245029747881347		true
88.975089024726	[86.8372568839325, 91.1129211655196]	0.9			0.0246188354803862		true
89.0357691900546	[86.9031326452733, 91.168405734836]	0.9			0.0245403874390405		true
89.1462301350527	[87.0087053915901, 91.2837548785154]	0.9			0.0245667917232251		true
89.192627573505	[87.0622423057272, 91.3230128412828]	0.9			0.024469680671637		true
89.1815317419511	[87.0628020819778, 91.3002614019245]	0.9			0.0243356474786829		true
89.0442080733864	[86.9259401517321, 91.1624759950407]	0.9			0.0243686512674675		true
89.1022464939234	[86.9891835799192, 91.2153094079275]	0.9			0.0242910995027657		true
89.1273714498152	[87.0234908140451, 91.2312520855854]	0.9			0.0241760082948846		true
89.2338050145371	[87.1254455924358, 91.3421644366383]	0.9			0.0241991235484058		true
89.2635050186337	[87.1637471365629, 91.3632629007046]	0.9			0.0240898074147851		true
89.2804015722097	[87.1903048688278, 91.3704982755916]	0.9			0.0239716641262617		true
89.1546171072484	[87.0664394853685, 91.2427947291284]	0.9			0.0239837259249689		true
89.1687830471239	[87.0903093215071, 91.2472567727407]	0.9			0.0238657290553851		true
89.3309958109146	[87.2314248482679, 91.4305667735613]	0.9			0.0240689747565023		true
89.460194448573	[87.3499027402984, 91.5704861568477]	0.9			0.0241590619115951		true
89.4683142792392	[87.368087561652, 91.5685409968263]	0.9			0.0240388312964399		true
89.4904736235832	[87.3991548483052, 91.5817923988612]	0.9			0.0239283638258041		true
89.4740227438177	[87.3935500305935, 91.5544954570419]	0.9			0.0238057924468789		true
89.5569488850169	[87.4764742980252, 91.6374234720085]	0.9			0.0237832469093764		true
89.5891394223599	[87.5163560828266, 91.6619227618933]	0.9			0.0236845251826032		true
89.7128331348765	[87.630318356648, 91.795347913105]	0.9			0.0237647747638307		true
89.7609612116891	[87.6841260186791, 91.837796404699]	0.9			0.0236854181858128		true
89.7057442435797	[87.6386595408632, 91.7728289462963]	0.9			0.0235864481901706		true
89.755881342803	[87.6940305975254, 91.8177320880806]	0.9			0.0235118711185773		true
89.793263172441	[87.7382043689733, 91.8483219759086]	0.9			0.0234226220863305		true
