Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00637807214971537	[0.0060565472200045, 0.00669959707942624]	0.95			0.0530871663394107		false
0.00639632861360896	[0.00608265157833344, 0.00671000564888448]	0.95			0.0515691275812745		false
0.00640972622849656	[0.0061042839767822, 0.00671516848021092]	0.95			0.0500373594800169		false
0.00639937095911812	[0.00610209036131578, 0.00669665155692047]	0.95			0.0487178294977333		true
0.00639937095911812	[0.00610209036131578, 0.00669665155692047]	0.95			0.0487178294977333		true
0.00644778078615597	[0.00614369446273834, 0.00675186710957359]	0.95			0.049495678091077		true
0.00644764896156191	[0.00615189524311403, 0.00674340268000979]	0.95			0.0480752201980236		true
0.00647179371211863	[0.00618006435928401, 0.00676352306495326]	0.95			0.0472049053010879		true
0.00646590959183581	[0.0061815249814942, 0.00675029420217741]	0.95			0.046005574869142		true
0.00646765894054178	[0.00619045390454543, 0.00674486397653813]	0.95			0.0447794362531011		true
0.00645254269583557	[0.00618056477847708, 0.00672452061319407]	0.95			0.044005350175378		true
0.00643985744844716	[0.00617327226092572, 0.0067064426359686]	0.95			0.0431837729252303		true
0.00643273319464497	[0.00617204724803923, 0.00669341914125071]	0.95			0.0422365442339341		true
0.00646271314265108	[0.00620133048530198, 0.00672409580000018]	0.95			0.0421494480851509		true
0.00649372579675908	[0.00623108713665572, 0.00675636445686245]	0.95			0.042149733159457		true
0.00648524350390373	[0.00622784038386232, 0.00674264662394513]	0.95			0.0413310400035925		true
0.00649900573829999	[0.00624569858246978, 0.0067523128941302]	0.95			0.0405570573868523		true
0.00651947042675243	[0.00626827367114921, 0.00677066718235565]	0.95			0.0400743121282967		true
0.00652936380106061	[0.00628258392917631, 0.00677614367294491]	0.95			0.0392799960440254		true
0.00654453067065063	[0.00630091630563464, 0.00678814503566662]	0.95			0.0386633234277584		true
0.00652474054095248	[0.00628282094209847, 0.00676666013980649]	0.95			0.0385049329088805		true
0.00652914779292059	[0.00629176889070463, 0.00676652669513654]	0.95			0.0377284840462994		true
0.00653625753787217	[0.00630298397437382, 0.00676953110137051]	0.95			0.0370100200867981		true
0.00652742744818688	[0.00629786123148379, 0.00675699366488997]	0.95			0.0364514568144908		true
0.0065228149347986	[0.00629728004000877, 0.00674834982958843]	0.95			0.0358146522557246		true
0.00652093238855173	[0.00629943078502136, 0.0067424339920821]	0.95			0.035162161644358		true
0.00651347148869909	[0.00629539973928454, 0.00673154323811364]	0.95			0.0346398574269618		true
0.00650405651432219	[0.00628898451711462, 0.00671912851152977]	0.95			0.0341982074565914		true
0.00649226698484867	[0.00627961256775454, 0.00670492140194279]	0.95			0.0338642575158372		true
0.00651974116030217	[0.00630383804780775, 0.00673564427279659]	0.95			0.0342494700620529		true
0.00651972501448644	[0.00630739079192996, 0.00673205923704292]	0.95			0.0336643517995035		true
0.00653882238551792	[0.00632661386178265, 0.00675103090925318]	0.95			0.0335421962476888		true
0.00653746303544045	[0.0063286330708951, 0.0067462929999858]	0.95			0.0329976413873233		true
0.00655631022666221	[0.00634747609862497, 0.00676514435469945]	0.95			0.032900340984739		true
0.0065533455665673	[0.00634766727852458, 0.00675902385461001]	0.95			0.0324021847740135		true
0.00654369285996655	[0.0063402731974166, 0.00674711252251649]	0.95			0.0320837377532612		true
0.00653083238588611	[0.00632889255782719, 0.00673277221394504]	0.95			0.031907608829475		true
0.00651231329843823	[0.00631008138937596, 0.0067145452075005]	0.95			0.0320490175297518		true
0.00652315056757858	[0.00632274231256845, 0.0067235588225887]	0.95			0.031696413534322		true
