Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0081399870345247	[0.00777318959993187, 0.00850678446911753]	0.95			0.0471875064768841		true
0.00812398030835334	[0.00776744724382044, 0.00848051337288623]	0.95			0.04590093158554		true
0.00805932762567568	[0.00769126646651948, 0.00842738878483188]	0.95			0.0478544282347245		true
0.00809413375517854	[0.00773060376957493, 0.00845766374078216]	0.95			0.0470247857010013		true
0.0081317139980302	[0.00777112061854242, 0.00849230737751798]	0.95			0.0464017221180923		true
0.00814259746203466	[0.007791515063479, 0.00849367986059032]	0.95			0.0450595802864171		true
0.00814416815928149	[0.0078026924101748, 0.00848564390838818]	0.95			0.0437638357576929		true
0.00814464427018032	[0.00781227487239691, 0.00847701366796373]	0.95			0.0425445088930208		true
0.00818474994069068	[0.00785160857487496, 0.00851789130650639]	0.95			0.0424296961111588		true
0.00823420258692203	[0.00789533897810807, 0.00857306619573599]	0.95			0.0429194502925776		true
0.00822982552468788	[0.00789921888504281, 0.00856043216433294]	0.95			0.0418530799635224		true
0.0081897591308542	[0.00785770084149681, 0.00852181742021158]	0.95			0.0422589630294621		true
0.00815745868773415	[0.00782709211096836, 0.00848782526449993]	0.95			0.042208085976506		true
0.0081369796242935	[0.00781172257382116, 0.00846223667476583]	0.95			0.0416370457858223		true
0.00810227904151265	[0.00777713923601538, 0.00842741884700991]	0.95			0.0418071215687597		true
0.00811286953841101	[0.00779419979921801, 0.00843153927760401]	0.95			0.0408854978576467		true
0.00813324846958019	[0.00781888487435242, 0.00844761206480797]	0.95			0.0402056815363729		true
0.00818311054818626	[0.00786022121429, 0.00850599988208253]	0.95			0.041078911788036		true
0.00815298018812564	[0.00783128229028868, 0.00847467808596261]	0.95			0.0410785725647881		true
0.00814486729649717	[0.00782926818846206, 0.00846046640453227]	0.95			0.0403101669834487		true
0.0082048667542342	[0.0078739199205289, 0.00853581358793949]	0.95			0.0420307593988155		true
0.00819774134587495	[0.00787292091529276, 0.00852256177645715]	0.95			0.0412579313417528		true
0.00817575040508235	[0.00785421564562018, 0.00849728516454453]	0.95			0.0409378573201611		true
0.00817642073357304	[0.0078608937642848, 0.00849194770286127]	0.95			0.0401388161129714		true
0.00815224071999945	[0.00783889905102699, 0.00846558238897192]	0.95			0.0399726628615549		true
0.00818240038010861	[0.00786907837916908, 0.00849572238104814]	0.95			0.0398168611166653		true
0.00817216468430712	[0.00786373550485187, 0.00848059386376237]	0.95			0.0392217133021515		true
0.00819867696755859	[0.00789118968410777, 0.00850616425100942]	0.95			0.0389658968748501		true
0.00817537459116743	[0.00786971250163163, 0.00848103668070322]	0.95			0.0388403120790525		true
0.00817983343180123	[0.00787918184676041, 0.00848048501684205]	0.95			0.0381577162309607		true
0.0081401963905145	[0.00783447916686484, 0.00844591361416417]	0.95			0.0390220226690582		true
0.00813612394907572	[0.0078352721675841, 0.00843697573056734]	0.95			0.038397106706299		true
0.00813695602310406	[0.00784091368871481, 0.00843299835749331]	0.95			0.0377561016664848		true
0.0081174526974186	[0.0078235760336439, 0.0084113293611933]	0.95			0.0375629587430272		true
0.00809862521012182	[0.00780696127064515, 0.00839028914959849]	0.95			0.0373594705245114		true
0.00814564144378185	[0.007844009739014, 0.0084472731485497]	0.95			0.0384537646948108		true
0.00814517638115068	[0.00784807935161194, 0.00844227341068942]	0.95			0.0378560175334773		true
0.00815471256299453	[0.00786142106177859, 0.00844800406421048]	0.95			0.0373076952514221		true
0.0081326010043533	[0.00784036010355208, 0.00842484190515452]	0.95			0.0372739130526445		true
0.00812568842504262	[0.00783733418478637, 0.00841404266529888]	0.95			0.0367923880056052		true
0.00814871326679433	[0.00786088955379863, 0.00843653697979003]	0.95			0.0366146491470056		true
0.00812573571967266	[0.00783838667136895, 0.00841308476797637]	0.95			0.0366592081191024		true
0.00814783647018944	[0.00786115959200548, 0.0084345133483734]	0.95			0.0364675051853039		true
