Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00870031457145268	[0.00829407695609636, 0.009106552186809]	0.95			0.048979243562206		true
0.00870485148553836	[0.00831141310582257, 0.00909828986525415]	0.95			0.0473371224250863		true
0.00871326533201365	[0.00833157924844462, 0.00909495141558269]	0.95			0.0458119729990309		true
0.00874557257625707	[0.00836990762293462, 0.00912123752957952]	0.95			0.0448828075823776		true
0.0087911453795027	[0.00841559489006285, 0.00916669586894255]	0.95			0.0446255427389097		true
0.00883843806673477	[0.00846188194029558, 0.00921499419317397]	0.95			0.0445002812726601		true
0.00879172506220023	[0.00841421689856606, 0.0091692332258344]	0.95			0.0448655137115024		true
0.0087449680270932	[0.00836627285199737, 0.00912366320218904]	0.95			0.0452645021020829		true
0.00877506722609388	[0.00840152219572724, 0.00914861225646052]	0.95			0.0444615894196669		true
0.00870957006525619	[0.00832351503652623, 0.00909562509398616]	0.95			0.0463812496326168		true
0.00865498090816414	[0.00826355304691142, 0.00904640876941687]	0.95			0.0473679855421296		true
0.0086747179079066	[0.00829076971017329, 0.00905866610563992]	0.95			0.0463103199287017		true
0.00863250084491613	[0.00824856568498563, 0.00901643600484662]	0.95			0.0465456874071268		true
0.00867048332310122	[0.00828805963515755, 0.00905290701104489]	0.95			0.0461415222353669		true
0.00864773004283812	[0.00827125064118505, 0.00902420944449119]	0.95			0.0455166235416038		true
0.00863662202739817	[0.00826777481937548, 0.00900546923542087]	0.95			0.044612633517582		true
0.008629104274583	[0.0082678895443953, 0.0089903190047707]	0.95			0.0436888674247667		true
0.00867070030615917	[0.00830781439487484, 0.00903358621744351]	0.95			0.0436800696351864		true
0.00864844187038078	[0.00829037142642829, 0.00900651231433327]	0.95			0.0431911220299518		true
0.00867632938167466	[0.00832126119289657, 0.00903139757045274]	0.95			0.0426699968366803		true
0.0087030851172172	[0.00835112013911737, 0.00905505009531702]	0.95			0.0421458405862455		true
0.00872136066939238	[0.00837437682722469, 0.00906834451156008]	0.95			0.0414339895763544		true
0.00869618431355975	[0.00835225208413093, 0.00904011654298857]	0.95			0.0411783823050894		true
0.00869931250469162	[0.00836175379683299, 0.00903687121255026]	0.95			0.0403693670084478		true
0.00872739462107337	[0.00839149018630934, 0.0090632990558374]	0.95			0.0400291756656115		true
0.00870432479764251	[0.00837138851053268, 0.00903726108475234]	0.95			0.0397707365619137		true
0.00870470191778298	[0.00837765793874169, 0.00903174589682428]	0.95			0.0390376381361804		true
0.00867819040718068	[0.00835266072504053, 0.00900372008932082]	0.95			0.0389731718857247		true
0.00865037039143075	[0.00832579298210162, 0.00897494780075988]	0.95			0.0389845639961128		true
0.00870181848377701	[0.00836714432480328, 0.00903649264275074]	0.95			0.0399986119495553		true
0.00871088101305467	[0.0083812601161502, 0.00904050190995913]	0.95			0.0393283220346908		true
0.00872501325871637	[0.00839957153335132, 0.00905045498408142]	0.95			0.0387450388478565		true
0.00873811881647493	[0.00841685597536582, 0.00905938165758404]	0.95			0.0381689840065426		true
0.00873529905563728	[0.00841904749429012, 0.00905155061698445]	0.95			0.0375638172324898		true
0.00873393675200222	[0.00842257716382198, 0.00904529634018245]	0.95			0.0369672586103026		true
0.0087076842319666	[0.00839679102582922, 0.00901857743810399]	0.95			0.0370252403782647		true
0.0086909326123329	[0.0083829596397516, 0.00899890558491419]	0.95			0.0367379763014602		true
0.00871022958542267	[0.00840447121669766, 0.00901598795414768]	0.95			0.036380440939287		true
