Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0107140767091388	[0.0101041086332574, 0.0113240447850202]	0.95			0.0603683212464383		false
0.0108426787821091	[0.0102005423649652, 0.011484815199253]	0.95			0.0629512033937882		false
0.0108489232685145	[0.0102264293188687, 0.0114714172181604]	0.95			0.0608710949086861		false
0.0109595250600095	[0.0103178894120992, 0.0116011607079199]	0.95			0.0621867149649788		false
0.0109242404274695	[0.010297380444609, 0.01155110041033]	0.95			0.0608756747633508		false
0.0109421432988525	[0.0103319351964094, 0.0115523514012956]	0.95			0.059060388092173		false
0.0109609271768126	[0.0103662994895364, 0.0115555548640889]	0.95			0.0573616156736017		false
0.0109123248680723	[0.0103257698944053, 0.0114988798417393]	0.95			0.0568049626967548		false
0.0109115734587394	[0.010340254385309, 0.0114828925321698]	0.95			0.0552519359912603		false
0.0109231777677611	[0.0103658605328936, 0.0114804950026286]	0.95			0.0537646858260324		false
0.0109695781800836	[0.0104184685603397, 0.0115206877998275]	0.95			0.0528973732129712		false
0.0109668685225346	[0.0104290143839176, 0.0115047226611515]	0.95			0.0515728638217609		false
0.01090812488153	[0.0103704558134587, 0.0114457939496014]	0.95			0.0518462329663042		false
0.0109549501749451	[0.0104216861918681, 0.011488214158022]	0.95			0.0511686854947753		false
0.0109688993483246	[0.0104469038916979, 0.0114908948049512]	0.95			0.0499665223340938		true
0.0109520408849563	[0.0104404511029594, 0.0114636306669532]	0.95			0.0490007354042302		true
0.010944680514736	[0.0104438861254831, 0.0114454749039889]	0.95			0.0479509622410539		true
0.0109301689497794	[0.0104390944305992, 0.0114212434689596]	0.95			0.0470418696224017		true
0.0108724380651437	[0.0103783589410255, 0.0113665171892618]	0.95			0.0476066714329028		true
0.0108344853287312	[0.010344706919523, 0.0113242637379395]	0.95			0.0473457984859788		true
0.0108159673302552	[0.0103345184579069, 0.0112974162026036]	0.95			0.0465864833769787		true
0.0108187552403124	[0.0103466241587504, 0.0112908863218744]	0.95			0.0456314131370751		true
0.0108123131886408	[0.01034900382621, 0.0112756225510716]	0.95			0.0447684985155255		true
0.0108021160561923	[0.0103470283724623, 0.0112572037399223]	0.95			0.0439824524827957		true
0.0107879275186547	[0.0103403260687165, 0.0112355289685929]	0.95			0.0432869763451965		true
0.0107760884540761	[0.0103359404811881, 0.0112162364269642]	0.95			0.0425842209220507		true
0.0107756557679274	[0.0103432978085775, 0.0112080137272773]	0.95			0.0418007841745937		true
0.0108542013161242	[0.0104023308328589, 0.0113060717993896]	0.95			0.0434393493656245		true
0.0108870493936965	[0.010438261846915, 0.011335836940478]	0.95			0.042994471049231		true
0.0108671981648595	[0.0104242417388307, 0.0113101545908882]	0.95			0.042492915756042		true
0.0108177017475584	[0.0103713964264475, 0.0112640070686693]	0.95			0.0430323268690022		true
0.0107995247318282	[0.0103590338248913, 0.011240015638765]	0.95			0.0425223929550693		true
0.0107876444793825	[0.0103535768919039, 0.0112217120668612]	0.95			0.0419244085411772		true
0.0107867048676944	[0.0103594694483345, 0.0112139402870544]	0.95			0.0412410521108909		true
0.0108109763251137	[0.0103876835067582, 0.0112342691434693]	0.95			0.0407494912682104		true
0.0108015225636572	[0.0103842809852016, 0.0112187641421127]	0.95			0.0401801125229711		true
0.0108244650405162	[0.0104110454206507, 0.0112378846603816]	0.95			0.0397097124411136		true
0.0108186140526945	[0.0104111580967333, 0.0112260700086557]	0.95			0.0391364680254996		true
0.0107667553719829	[0.0103525825886268, 0.0111809281553389]	0.95			0.0400067113505591		true
0.0107482919108158	[0.0103384778938662, 0.0111581059277654]	0.95			0.0396396859534565		true
0.0107347621614587	[0.0103298920501293, 0.0111396322727881]	0.95			0.0391940312023261		true
