Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
144.546358766344	[136.768228459611, 152.324489073078]	0.9			0.0568708858361094		false
145.129834268931	[137.462795842045, 152.796872695817]	0.9			0.0557753709279697		false
145.614592450332	[138.083604071301, 153.145580829363]	0.9			0.0545393381761852		false
145.317331247876	[138.034362596814, 152.600299898937]	0.9			0.0527619971871369		false
144.785858612617	[137.706228916257, 151.865488308977]	0.9			0.0514111071959223		false
144.863836371159	[137.984581484906, 151.743091257411]	0.9			0.0498552433338723		true
144.863836371159	[137.984581484906, 151.743091257411]	0.9			0.0498552433338723		true
144.356471240889	[137.653173766023, 151.059768715755]	0.9			0.0486970063346334		true
144.317880186046	[137.806011167436, 150.829749204656]	0.9			0.0472538822032773		true
144.379074128127	[138.037813216823, 150.72033503943]	0.9			0.0459385784483802		true
143.193770465981	[136.687315550545, 149.700225381416]	0.9			0.0476010146898349		true
142.424234683067	[135.978728912445, 148.869740453689]	0.9			0.0474008385147668		true
142.199948013762	[135.923314877558, 148.476581149966]	0.9			0.0461777520792392		true
141.771199321072	[135.631301047157, 147.911097594987]	0.9			0.0452690361775707		true
142.022670255348	[135.987188473187, 148.058152037509]	0.9			0.0443827234750951		true
140.910064425822	[134.706204058616, 147.113924793028]	0.9			0.0460547486328588		true
140.734589833467	[134.679493474259, 146.789686192675]	0.9			0.0449593045162832		true
140.953409263059	[134.998710691572, 146.908107834546]	0.9			0.0441092995702109		true
141.316604736942	[135.41771749893, 147.215491974954]	0.9			0.0435606754194395		true
141.009073754613	[135.232215999059, 146.785931510168]	0.9			0.0427180588063024		true
141.519820117483	[135.735219961195, 147.304420273771]	0.9			0.0426167958319253		true
141.73292363802	[136.033729071437, 147.432118204604]	0.9			0.0418954519991914		true
141.538586898153	[135.957669453102, 147.119504343204]	0.9			0.0410489343300801		true
141.717315904518	[136.220702817631, 147.213928991404]	0.9			0.0403507908357027		true
141.391169591045	[135.989515472079, 146.792823710012]	0.9			0.0397211071766476		true
141.377426434135	[136.079394874356, 146.675457993915]	0.9			0.0389333856508642		true
141.354510821947	[136.156840913694, 146.5521807302]	0.9			0.038174137071436		true
140.7201021079	[135.513166444844, 145.927037770957]	0.9			0.0384238358504872		true
140.33808834539	[135.199154342477, 145.477022348303]	0.9			0.0380101046334622		true
139.895464419388	[134.806004199053, 144.984924639724]	0.9			0.0377539579974556		true
140.038487882127	[135.018667366895, 145.058308397359]	0.9			0.0371787147149927		true
140.006151375912	[135.073940861266, 144.938361890559]	0.9			0.0365148931259212		true
140.205372328854	[135.32574800404, 145.084996653668]	0.9			0.0360583584187403		true
140.716847704845	[135.780394833313, 145.653300576377]	0.9			0.0363561534608304		true
140.701061933603	[135.845736781496, 145.556387085711]	0.9			0.0357414613600823		true
141.046477598675	[136.197242819132, 145.895712378218]	0.9			0.0356045003494126		true
140.555658772452	[135.719897250503, 145.391420294402]	0.9			0.0356304537500758		true
141.09040702049	[136.181049058657, 145.999764982323]	0.9			0.0360502286901777		true
141.51530252686	[136.580797642485, 146.449807411235]	0.9			0.0361288334052032		true
141.831870989762	[136.909895048582, 146.753846930943]	0.9			0.035950476329224		true
142.267885152104	[137.314660742146, 147.221109562063]	0.9			0.0360720725899744		true
141.983117566601	[137.09057900206, 146.875656131142]	0.9			0.035688364584613		true
141.874622105316	[137.055404810115, 146.693839400516]	0.9			0.0351625483276427		true
141.73712721474	[136.988174003754, 146.486080425726]	0.9			0.0346668845360032		true
142.132146509865	[137.360134172756, 146.904158846973]	0.9			0.034740882904984		true
142.218588094507	[137.50320646527, 146.933969723743]	0.9			0.0342928848748533		true
142.51585207316	[137.808487134777, 147.223217011543]	0.9			0.0341587447642414		true
142.517314893636	[137.872895764331, 147.161734022942]	0.9			0.0336862376289269		true
142.957975399393	[138.266847114443, 147.649103684344]	0.9			0.0339280773580333		true
143.122262376912	[138.470135604772, 147.774389149053]	0.9			0.0335966073249097		true
143.279915886294	[138.666841043443, 147.892990729145]	0.9			0.0332673248206887		true
143.028574321003	[138.464130319015, 147.593018322991]	0.9			0.0329648118358995		true
142.898950460579	[138.393202024122, 147.404698897036]	0.9			0.0325575849865217		true
142.723786897249	[138.272051347628, 147.175522446869]	0.9			0.0321954835140774		true
142.682472009701	[138.287173837387, 147.077770182014]	0.9			0.0317838455320674		true
142.682268135236	[138.340157353015, 147.024378917457]	0.9			0.0313872043035264		true
142.751111822396	[138.454474004317, 147.047749640474]	0.9			0.0310328564604174		true
143.082798734798	[138.767936466473, 147.397661003123]	0.9			0.0310940868488547		true
142.783429857553	[138.496961585432, 147.069898129674]	0.9			0.0309499083810351		true
142.707150554234	[138.472239640377, 146.94206146809]	0.9			0.0305831040564876		true
142.995184966993	[138.753829255957, 147.236540678029]	0.9			0.0305674858400634		true
143.348405101261	[139.077856804803, 147.618953397719]	0.9			0.0307061698718276		true
